LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.16039e-07,-0.0072390625
-2.15939e-07,-0.007233318
-2.15839e-07,-0.0072203929
-2.15739e-07,-0.0072053136
-2.15639e-07,-0.0071931066
-2.15539e-07,-0.0071895163
-2.15439e-07,-0.0071952608
-2.15339e-07,-0.0072060317
-2.15239e-07,-0.0072160846
-2.15139e-07,-0.0072196749
-2.15039e-07,-0.0072153665
-2.14939e-07,-0.0072045956
-2.14839e-07,-0.0071931066
-2.14739e-07,-0.0071837718
-2.14639e-07,-0.0071780273
-2.14539e-07,-0.007174437
-2.14439e-07,-0.0071701287
-2.14339e-07,-0.0071636661
-2.14239e-07,-0.0071564855
-2.14139e-07,-0.0071493049
-2.14039e-07,-0.0071471507
-2.13939e-07,-0.007150023
-2.13839e-07,-0.0071572036
-2.13739e-07,-0.0071651023
-2.13639e-07,-0.0071701287
-2.13539e-07,-0.0071708467
-2.13439e-07,-0.0071694106
-2.13339e-07,-0.0071679745
-2.13239e-07,-0.0071701287
-2.13139e-07,-0.0071765912
-2.13039e-07,-0.0071844899
-2.12939e-07,-0.0071909524
-2.12839e-07,-0.0071931066
-2.12739e-07,-0.0071902344
-2.12639e-07,-0.0071844899
-2.12539e-07,-0.0071801815
-2.12439e-07,-0.0071816176
-2.12339e-07,-0.0071887983
-2.12239e-07,-0.0071988511
-2.12139e-07,-0.007208904
-2.12039e-07,-0.0072160846
-2.11939e-07,-0.0072196749
-2.11839e-07,-0.0072225471
-2.11739e-07,-0.0072290097
-2.11639e-07,-0.0072390625
-2.11539e-07,-0.0072527057
-2.11439e-07,-0.0072649127
-2.11339e-07,-0.0072720933
-2.11239e-07,-0.0072735294
-2.11139e-07,-0.0072720933
-2.11039e-07,-0.0072742475
-2.10939e-07,-0.0072857364
-2.10839e-07,-0.0073079963
-2.10739e-07,-0.0073374368
-2.10639e-07,-0.0073640051
-2.10539e-07,-0.0073783663
-2.10439e-07,-0.0073769301
-2.10339e-07,-0.0073618509
-2.10239e-07,-0.0073438994
-2.10139e-07,-0.0073345646
-2.10039e-07,-0.0073424632
-2.09939e-07,-0.0073683134
-2.09839e-07,-0.0074034984
-2.09739e-07,-0.0074372472
-2.09639e-07,-0.0074573529
-2.09539e-07,-0.0074616613
-2.09439e-07,-0.0074551988
-2.09339e-07,-0.0074473001
-2.09239e-07,-0.007445864
-2.09139e-07,-0.0074537626
-2.09039e-07,-0.0074666877
-2.08939e-07,-0.0074745864
-2.08839e-07,-0.0074688419
-2.08739e-07,-0.0074487362
-2.08639e-07,-0.0074207318
-2.08539e-07,-0.0073970358
-2.08439e-07,-0.0073884191
-2.08339e-07,-0.00739919
-2.08239e-07,-0.0074236041
-2.08139e-07,-0.0074508904
-2.08039e-07,-0.0074688419
-2.07939e-07,-0.00746956
-2.07839e-07,-0.0074559168
-2.07739e-07,-0.0074365292
-2.07639e-07,-0.007422886
-2.07539e-07,-0.0074214499
-2.07439e-07,-0.0074322208
-2.07339e-07,-0.0074473001
-2.07239e-07,-0.0074573529
-2.07139e-07,-0.0074551988
-2.07039e-07,-0.0074415556
-2.06939e-07,-0.0074236041
-2.06839e-07,-0.0074113971
-2.06739e-07,-0.0074113971
-2.06639e-07,-0.0074243222
-2.06539e-07,-0.0074429917
-2.06439e-07,-0.0074573529
-2.06339e-07,-0.0074609432
-2.06239e-07,-0.0074516085
-2.06139e-07,-0.0074358111
-2.06039e-07,-0.007422886
-2.05939e-07,-0.0074200138
-2.05839e-07,-0.0074300666
-2.05739e-07,-0.0074487362
-2.05639e-07,-0.0074688419
-2.05539e-07,-0.007481767
-2.05439e-07,-0.0074846392
-2.05339e-07,-0.0074781767
-2.05239e-07,-0.0074688419
-2.05139e-07,-0.0074623794
-2.05039e-07,-0.0074630974
-2.04939e-07,-0.00746956
-2.04839e-07,-0.0074803309
-2.04739e-07,-0.0074903837
-2.04639e-07,-0.0074968463
-2.04539e-07,-0.0075004366
-2.04439e-07,-0.0075033088
-2.04339e-07,-0.0075061811
-2.04239e-07,-0.0075097714
-2.04139e-07,-0.0075133617
-2.04039e-07,-0.0075147978
-2.03939e-07,-0.0075147978
-2.03839e-07,-0.0075147978
-2.03739e-07,-0.00751767
-2.03639e-07,-0.0075262868
-2.03539e-07,-0.007540648
-2.03439e-07,-0.0075564453
-2.03339e-07,-0.0075686523
-2.03239e-07,-0.0075722426
-2.03139e-07,-0.007565062
-2.03039e-07,-0.0075485466
-2.02939e-07,-0.0075298771
-2.02839e-07,-0.0075147978
-2.02739e-07,-0.0075076172
-2.02639e-07,-0.0075076172
-2.02539e-07,-0.0075119256
-2.02439e-07,-0.0075147978
-2.02339e-07,-0.0075133617
-2.02239e-07,-0.0075061811
-2.02139e-07,-0.0074975643
-2.02039e-07,-0.0074918199
-2.01939e-07,-0.0074918199
-2.01839e-07,-0.0074975643
-2.01739e-07,-0.0075061811
-2.01639e-07,-0.0075147978
-2.01539e-07,-0.0075191062
-2.01439e-07,-0.0075191062
-2.01339e-07,-0.007516952
-2.01239e-07,-0.0075147978
-2.01139e-07,-0.0075147978
-2.01039e-07,-0.0075162339
-2.00939e-07,-0.00751767
-2.00839e-07,-0.0075147978
-2.00739e-07,-0.0075076172
-2.00639e-07,-0.0074961282
-2.00539e-07,-0.0074860754
-2.00439e-07,-0.0074803309
-2.00339e-07,-0.007481767
-2.00239e-07,-0.0074889476
-2.00139e-07,-0.0074982824
-2.00039e-07,-0.0075033088
-1.99939e-07,-0.0074990005
-1.99839e-07,-0.0074839212
-1.99739e-07,-0.0074609432
-1.99639e-07,-0.007434375
-1.99539e-07,-0.0074113971
-1.99439e-07,-0.0073970358
-1.99339e-07,-0.0073934455
-1.99239e-07,-0.0073999081
