LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160616e-07,-0.0063414867
-2.159616e-07,-0.006345795
-2.158616e-07,-0.0063515395
-2.157616e-07,-0.0063544118
-2.156616e-07,-0.0063508215
-2.155616e-07,-0.0063443589
-2.154616e-07,-0.0063393325
-2.153616e-07,-0.0063429228
-2.152616e-07,-0.0063565659
-2.151616e-07,-0.0063781078
-2.150616e-07,-0.0063989315
-2.149616e-07,-0.0064118566
-2.148616e-07,-0.0064125747
-2.147616e-07,-0.0064025218
-2.146616e-07,-0.0063881606
-2.145616e-07,-0.0063773897
-2.144616e-07,-0.0063752355
-2.143616e-07,-0.0063816981
-2.142616e-07,-0.0063917509
-2.141616e-07,-0.0064003676
-2.140616e-07,-0.0064032399
-2.139616e-07,-0.0064018038
-2.138616e-07,-0.0063989315
-2.137616e-07,-0.0064003676
-2.136616e-07,-0.0064068302
-2.135616e-07,-0.006416165
-2.134616e-07,-0.0064233456
-2.133616e-07,-0.0064233456
-2.132616e-07,-0.0064147289
-2.131616e-07,-0.0064003676
-2.130616e-07,-0.0063867245
-2.129616e-07,-0.0063773897
-2.128616e-07,-0.0063745175
-2.127616e-07,-0.0063752355
-2.126616e-07,-0.0063730813
-2.125616e-07,-0.0063659007
-2.124616e-07,-0.0063536937
-2.123616e-07,-0.0063436409
-2.122616e-07,-0.0063422047
-2.121616e-07,-0.0063544118
-2.120616e-07,-0.0063788258
-2.119616e-07,-0.0064061121
-2.118616e-07,-0.0064240636
-2.117616e-07,-0.0064233456
-2.116616e-07,-0.0064010857
-2.115616e-07,-0.0063644646
-2.114616e-07,-0.0063249713
-2.113616e-07,-0.0062969669
-2.112616e-07,-0.0062869141
-2.111616e-07,-0.0062926585
-2.110616e-07,-0.0063077378
-2.109616e-07,-0.0063199449
-2.108616e-07,-0.0063235352
-2.107616e-07,-0.0063185087
