LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160573e-07,-0.0074688419
-2.159573e-07,-0.0074875115
-2.158573e-07,-0.0075155159
-2.157573e-07,-0.0075392119
-2.156573e-07,-0.0075492647
-2.155573e-07,-0.0075420841
-2.154573e-07,-0.0075241326
-2.153573e-07,-0.0075083352
-2.152573e-07,-0.0075033088
-2.151573e-07,-0.0075126436
-2.150573e-07,-0.007529159
-2.149573e-07,-0.007540648
-2.148573e-07,-0.0075377757
-2.147573e-07,-0.0075183881
-2.146573e-07,-0.0074911018
-2.145573e-07,-0.007470278
-2.144573e-07,-0.0074688419
-2.143573e-07,-0.0074889476
-2.142573e-07,-0.0075234145
-2.141573e-07,-0.0075564453
-2.140573e-07,-0.0075722426
-2.139573e-07,-0.007565062
-2.138573e-07,-0.0075399299
-2.137573e-07,-0.0075104894
-2.136573e-07,-0.0074918199
-2.135573e-07,-0.0074925379
-2.134573e-07,-0.0075083352
-2.133573e-07,-0.0075284409
-2.132573e-07,-0.0075377757
-2.131573e-07,-0.0075284409
-2.130573e-07,-0.0075025908
-2.129573e-07,-0.007470278
-2.128573e-07,-0.007445864
-2.127573e-07,-0.0074365292
-2.126573e-07,-0.0074415556
-2.125573e-07,-0.0074523265
-2.124573e-07,-0.0074573529
-2.123573e-07,-0.0074494543
-2.122573e-07,-0.0074293486
-2.121573e-07,-0.0074056526
-2.120573e-07,-0.0073884191
-2.119573e-07,-0.0073841108
-2.118573e-07,-0.0073905733
-2.117573e-07,-0.007398472
-2.116573e-07,-0.0073999081
-2.115573e-07,-0.0073891372
-2.114573e-07,-0.0073711857
-2.113573e-07,-0.0073553883
-2.112573e-07,-0.0073539522
-2.111573e-07,-0.0073726218
-2.110573e-07,-0.0074085248
-2.109573e-07,-0.0074487362
-2.108573e-07,-0.0074803309
-2.107573e-07,-0.0074925379
-2.106573e-07,-0.0074832031
-2.105573e-07,-0.0074602252
-2.104573e-07,-0.007434375
-2.103573e-07,-0.0074149874
-2.102573e-07,-0.0074070887
-2.101573e-07,-0.0074070887
-2.100573e-07,-0.0074113971
-2.099573e-07,-0.0074149874
-2.098573e-07,-0.0074185777
-2.097573e-07,-0.0074236041
-2.096573e-07,-0.007434375
-2.095573e-07,-0.0074501723
-2.094573e-07,-0.0074674058
-2.093573e-07,-0.0074796128
-2.092573e-07,-0.0074803309
-2.091573e-07,-0.007470278
-2.090573e-07,-0.0074537626
-2.089573e-07,-0.0074401195
-2.088573e-07,-0.007434375
-2.087573e-07,-0.0074379653
-2.086573e-07,-0.0074444278
-2.085573e-07,-0.0074451459
-2.084573e-07,-0.007434375
-2.083573e-07,-0.0074121151
-2.082573e-07,-0.0073855469
-2.081573e-07,-0.0073675954
-2.080573e-07,-0.0073654412
-2.079573e-07,-0.0073812385
-2.078573e-07,-0.0074063706
-2.077573e-07,-0.0074286305
-2.076573e-07,-0.007434375
-2.075573e-07,-0.0074207318
-2.074573e-07,-0.0073920094
-2.073573e-07,-0.0073618509
-2.072573e-07,-0.0073424632
-2.071573e-07,-0.007339591
-2.070573e-07,-0.0073496438
-2.069573e-07,-0.0073625689
-2.068573e-07,-0.0073654412
-2.067573e-07,-0.0073525161
-2.066573e-07,-0.0073259478
-2.065573e-07,-0.0072957893
-2.064573e-07,-0.0072735294
-2.063573e-07,-0.0072656307
-2.062573e-07,-0.0072728114
-2.061573e-07,-0.0072857364
-2.060573e-07,-0.0072965074
-2.059573e-07,-0.0072979435
-2.058573e-07,-0.0072900448
-2.057573e-07,-0.0072792739
-2.056573e-07,-0.0072735294
-2.055573e-07,-0.0072764017
-2.054573e-07,-0.0072871726
-2.053573e-07,-0.0072993796
-2.052573e-07,-0.0073079963
-2.051573e-07,-0.0073094324
-2.050573e-07,-0.0073058421
-2.049573e-07,-0.007303688
-2.048573e-07,-0.0073079963
-2.047573e-07,-0.0073209214
-2.046573e-07,-0.0073374368
-2.045573e-07,-0.0073503619
-2.044573e-07,-0.0073539522
-2.043573e-07,-0.0073482077
-2.042573e-07,-0.0073388729
-2.041573e-07,-0.0073345646
-2.040573e-07,-0.0073424632
-2.039573e-07,-0.007363287
-2.038573e-07,-0.0073898552
-2.037573e-07,-0.0074128332
-2.036573e-07,-0.007422886
-2.035573e-07,-0.0074200138
-2.034573e-07,-0.0074113971
-2.033573e-07,-0.0074092429
-2.032573e-07,-0.007422886
-2.031573e-07,-0.0074537626
-2.030573e-07,-0.0074946921
-2.029573e-07,-0.0075305951
-2.028573e-07,-0.0075492647
-2.027573e-07,-0.0075449563
-2.026573e-07,-0.0075226965
-2.025573e-07,-0.0074968463
-2.024573e-07,-0.0074803309
-2.023573e-07,-0.007481767
-2.022573e-07,-0.0074982824
-2.021573e-07,-0.0075212603
-2.020573e-07,-0.0075377757
-2.019573e-07,-0.007541366
-2.018573e-07,-0.0075341854
-2.017573e-07,-0.0075255687
-2.016573e-07,-0.0075262868
-2.015573e-07,-0.0075420841
-2.014573e-07,-0.0075700885
-2.013573e-07,-0.007600247
-2.012573e-07,-0.0076181985
-2.011573e-07,-0.0076153263
-2.010573e-07,-0.0075930664
-2.009573e-07,-0.0075585995
-2.008573e-07,-0.0075262868
-2.007573e-07,-0.0075076172
-2.006573e-07,-0.0075061811
-2.005573e-07,-0.0075191062
-2.004573e-07,-0.0075377757
-2.003573e-07,-0.0075535731
-2.002573e-07,-0.0075629079
-2.001573e-07,-0.0075672162
-2.000573e-07,-0.0075722426
-1.999573e-07,-0.0075815774
-1.998573e-07,-0.0075952206
-1.997573e-07,-0.0076095818
