LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.160606e-07,-0.007031543
-2.159606e-07,-0.0070207721
-2.158606e-07,-0.0070222082
-2.157606e-07,-0.0070351333
-2.156606e-07,-0.0070530848
-2.155606e-07,-0.0070667279
-2.154606e-07,-0.0070696002
-2.153606e-07,-0.0070609835
-2.152606e-07,-0.0070459042
-2.151606e-07,-0.007032261
-2.150606e-07,-0.0070250804
-2.149606e-07,-0.0070250804
-2.148606e-07,-0.0070293888
-2.147606e-07,-0.007032261
-2.146606e-07,-0.0070301068
-2.145606e-07,-0.0070236443
-2.144606e-07,-0.0070157456
-2.143606e-07,-0.0070092831
-2.142606e-07,-0.0070071289
-2.141606e-07,-0.007008565
-2.140606e-07,-0.0070100011
-2.139606e-07,-0.0070092831
-2.138606e-07,-0.0070064108
-2.137606e-07,-0.0070049747
-2.136606e-07,-0.007008565
-2.135606e-07,-0.0070207721
-2.134606e-07,-0.0070387236
-2.133606e-07,-0.007055957
-2.132606e-07,-0.0070667279
-2.131606e-07,-0.0070667279
-2.130606e-07,-0.0070573932
-2.129606e-07,-0.0070451861
-2.128606e-07,-0.0070387236
-2.127606e-07,-0.00704375
-2.126606e-07,-0.0070581112
-2.125606e-07,-0.0070760627
-2.124606e-07,-0.0070882698
-2.123606e-07,-0.0070897059
-2.122606e-07,-0.0070818072
-2.121606e-07,-0.0070710363
-2.120606e-07,-0.0070681641
-2.119606e-07,-0.0070782169
-2.118606e-07,-0.0070983226
-2.117606e-07,-0.0071177102
-2.116606e-07,-0.0071256089
-2.115606e-07,-0.0071126838
-2.114606e-07,-0.0070810892
-2.113606e-07,-0.0070423139
-2.112606e-07,-0.0070100011
-2.111606e-07,-0.0069977941
-2.110606e-07,-0.0070071289
-2.109606e-07,-0.0070293888
-2.108606e-07,-0.0070494945
-2.107606e-07,-0.007055239
-2.106606e-07,-0.0070415958
-2.105606e-07,-0.0070143095
-2.104606e-07,-0.0069877413
-2.103606e-07,-0.0069748162
-2.102606e-07,-0.0069812787
-2.101606e-07,-0.0070013844
-2.100606e-07,-0.0070236443
-2.099606e-07,-0.007032261
-2.098606e-07,-0.0070214901
-2.097606e-07,-0.0069942038
-2.096606e-07,-0.0069626091
-2.095606e-07,-0.0069403493
-2.094606e-07,-0.0069353228
-2.093606e-07,-0.0069468118
-2.092606e-07,-0.0069640453
-2.091606e-07,-0.0069748162
-2.090606e-07,-0.0069712259
-2.089606e-07,-0.0069539924
-2.088606e-07,-0.0069324506
-2.087606e-07,-0.0069173713
-2.086606e-07,-0.0069173713
-2.085606e-07,-0.0069310145
-2.084606e-07,-0.0069504021
-2.083606e-07,-0.0069633272
-2.082606e-07,-0.0069626091
-2.081606e-07,-0.006948966
-2.080606e-07,-0.0069302964
-2.079606e-07,-0.0069173713
-2.078606e-07,-0.0069195255
-2.077606e-07,-0.006937477
-2.076606e-07,-0.0069633272
-2.075606e-07,-0.0069863051
-2.074606e-07,-0.0069956399
-2.073606e-07,-0.0069891774
-2.072606e-07,-0.0069712259
-2.071606e-07,-0.0069518382
-2.070606e-07,-0.0069396312
-2.069606e-07,-0.0069403493
-2.068606e-07,-0.0069504021
-2.067606e-07,-0.0069633272
-2.066606e-07,-0.006972662
-2.065606e-07,-0.0069740981
-2.064606e-07,-0.0069697898
-2.063606e-07,-0.0069633272
-2.062606e-07,-0.006960455
-2.061606e-07,-0.0069633272
-2.060606e-07,-0.0069690717
-2.059606e-07,-0.0069748162
-2.058606e-07,-0.0069755342
-2.057606e-07,-0.0069705078
-2.056606e-07,-0.006961173
-2.055606e-07,-0.0069518382
-2.054606e-07,-0.0069468118
-2.053606e-07,-0.0069475299
-2.052606e-07,-0.0069539924
-2.051606e-07,-0.0069633272
-2.050606e-07,-0.0069740981
-2.049606e-07,-0.0069855871
-2.048606e-07,-0.0069970761
-2.047606e-07,-0.0070092831
-2.046606e-07,-0.007020054
-2.045606e-07,-0.0070272346
-2.044606e-07,-0.0070272346
-2.043606e-07,-0.0070207721
-2.042606e-07,-0.0070100011
-2.041606e-07,-0.0070013844
-2.040606e-07,-0.0069999483
-2.039606e-07,-0.0070092831
-2.038606e-07,-0.0070286707
-2.037606e-07,-0.0070509306
-2.036606e-07,-0.0070696002
-2.035606e-07,-0.0070782169
-2.034606e-07,-0.0070774989
-2.033606e-07,-0.0070717544
-2.032606e-07,-0.0070703182
-2.031606e-07,-0.0070782169
-2.030606e-07,-0.0070961684
-2.029606e-07,-0.0071184283
-2.028606e-07,-0.0071342256
-2.027606e-07,-0.0071356618
-2.026606e-07,-0.0071191464
-2.025606e-07,-0.0070882698
-2.024606e-07,-0.007055957
-2.023606e-07,-0.007032261
-2.022606e-07,-0.0070272346
-2.021606e-07,-0.0070408778
-2.020606e-07,-0.0070688821
-2.019606e-07,-0.0071011949
-2.018606e-07,-0.0071284812
-2.017606e-07,-0.0071464327
-2.016606e-07,-0.0071550494
-2.015606e-07,-0.0071586397
-2.014606e-07,-0.0071607939
-2.013606e-07,-0.0071636661
-2.012606e-07,-0.0071679745
-2.011606e-07,-0.0071701287
-2.010606e-07,-0.0071701287
-2.009606e-07,-0.0071679745
-2.008606e-07,-0.0071672564
-2.007606e-07,-0.0071701287
-2.006606e-07,-0.0071787454
-2.005606e-07,-0.0071909524
-2.004606e-07,-0.0072045956
-2.003606e-07,-0.0072160846
-2.002606e-07,-0.0072225471
-2.001606e-07,-0.0072254193
-2.000606e-07,-0.0072261374
-1.999606e-07,-0.0072275735
-1.998606e-07,-0.0072297277
-1.997606e-07,-0.0072318819
-1.996606e-07,-0.0072318819
-1.995606e-07,-0.0072275735
-1.994606e-07,-0.0072203929
-1.993606e-07,-0.0072139304
-1.992606e-07,-0.0072117762
-1.991606e-07,-0.0072160846
-1.990606e-07,-0.0072268555
-1.989606e-07,-0.0072390625
-1.988606e-07,-0.0072476792
-1.987606e-07,-0.0072505515
-1.986606e-07,-0.0072476792
-1.985606e-07,-0.0072433709
-1.984606e-07,-0.0072433709
-1.983606e-07,-0.0072505515
-1.982606e-07,-0.0072634766
-1.981606e-07,-0.0072756836
-1.980606e-07,-0.00728071
-1.979606e-07,-0.0072735294
-1.978606e-07,-0.0072548598
-1.977606e-07,-0.0072318819
-1.976606e-07,-0.0072124943
-1.975606e-07,-0.0072045956
-1.974606e-07,-0.007209622
-1.973606e-07,-0.0072247013
-1.972606e-07,-0.0072404986
-1.971606e-07,-0.0072505515
-1.970606e-07,-0.0072505515
-1.969606e-07,-0.0072433709
-1.968606e-07,-0.007233318
-1.967606e-07,-0.0072275735
-1.966606e-07,-0.0072275735
-1.965606e-07,-0.0072304458
-1.964606e-07,-0.0072326
-1.963606e-07,-0.0072275735
-1.962606e-07,-0.0072153665
-1.961606e-07,-0.0072002872
-1.960606e-07,-0.0071866441
-1.959606e-07,-0.0071816176
-1.958606e-07,-0.0071844899
-1.957606e-07,-0.0071916705
-1.956606e-07,-0.0071966969
-1.955606e-07,-0.0071931066
-1.954606e-07,-0.0071808996
-1.953606e-07,-0.0071643842
-1.952606e-07,-0.007150741
-1.951606e-07,-0.0071471507
-1.950606e-07,-0.0071536133
-1.949606e-07,-0.0071658203
-1.948606e-07,-0.007173719
-1.947606e-07,-0.0071701287
-1.946606e-07,-0.0071528952
-1.945606e-07,-0.0071277631
-1.944606e-07,-0.007103349
-1.943606e-07,-0.0070897059
-1.942606e-07,-0.0070904239
-1.941606e-07,-0.007103349
-1.940606e-07,-0.0071177102
-1.939606e-07,-0.0071241728
-1.938606e-07,-0.0071162741
-1.937606e-07,-0.0070954504
-1.936606e-07,-0.007067446
-1.935606e-07,-0.00704375
-1.934606e-07,-0.0070301068
-1.933606e-07,-0.0070293888
-1.932606e-07,-0.0070358513
-1.931606e-07,-0.00704375
-1.930606e-07,-0.0070473403
-1.929606e-07,-0.0070444681
-1.928606e-07,-0.0070380055
-1.927606e-07,-0.007032261
-1.926606e-07,-0.0070293888
-1.925606e-07,-0.0070293888
-1.924606e-07,-0.0070272346
-1.923606e-07,-0.0070207721
-1.922606e-07,-0.007007847
-1.921606e-07,-0.0069898955
-1.920606e-07,-0.0069740981
-1.919606e-07,-0.0069633272
-1.918606e-07,-0.0069597369
-1.917606e-07,-0.006961173
-1.916606e-07,-0.0069597369
-1.915606e-07,-0.0069518382
-1.914606e-07,-0.0069346048
-1.913606e-07,-0.0069123449
-1.912606e-07,-0.0068922392
-1.911606e-07,-0.0068829044
-1.910606e-07,-0.0068872128
-1.909606e-07,-0.0069037282
-1.908606e-07,-0.0069238339
-1.907606e-07,-0.0069403493
-1.906606e-07,-0.0069468118
-1.905606e-07,-0.0069417854
-1.904606e-07,-0.0069295784
-1.903606e-07,-0.0069173713
-1.902606e-07,-0.0069101907
-1.901606e-07,-0.0069094727
-1.900606e-07,-0.006913063
-1.899606e-07,-0.0069173713
