LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:15,0                 
Time,Ampl
-2.160016e-07,-0.00716223
-2.159016e-07,-0.0071679745
-2.158016e-07,-0.0071751551
-2.157016e-07,-0.0071816176
-2.156016e-07,-0.0071866441
-2.155016e-07,-0.0071902344
-2.154016e-07,-0.0071923886
-2.153016e-07,-0.0071931066
-2.152016e-07,-0.0071931066
-2.151016e-07,-0.0071923886
-2.150016e-07,-0.0071923886
-2.149016e-07,-0.0071931066
-2.148016e-07,-0.0071938247
-2.147016e-07,-0.0071923886
-2.146016e-07,-0.0071887983
-2.145016e-07,-0.0071816176
-2.144016e-07,-0.0071722829
-2.143016e-07,-0.0071643842
-2.142016e-07,-0.0071586397
-2.141016e-07,-0.0071586397
-2.140016e-07,-0.0071636661
-2.139016e-07,-0.0071708467
-2.138016e-07,-0.0071780273
-2.137016e-07,-0.0071816176
-2.136016e-07,-0.0071808996
-2.135016e-07,-0.0071751551
-2.134016e-07,-0.0071672564
-2.133016e-07,-0.0071586397
-2.132016e-07,-0.007150023
-2.131016e-07,-0.0071414062
-2.130016e-07,-0.0071320715
-2.129016e-07,-0.0071241728
-2.128016e-07,-0.0071177102
-2.127016e-07,-0.007114838
-2.126016e-07,-0.0071169922
-2.125016e-07,-0.0071241728
-2.124016e-07,-0.0071335076
-2.123016e-07,-0.0071428424
-2.122016e-07,-0.0071471507
-2.121016e-07,-0.0071471507
-2.120016e-07,-0.0071435604
-2.119016e-07,-0.0071406882
-2.118016e-07,-0.0071414062
-2.117016e-07,-0.0071471507
-2.116016e-07,-0.0071564855
-2.115016e-07,-0.0071643842
-2.114016e-07,-0.0071658203
-2.113016e-07,-0.0071586397
-2.112016e-07,-0.0071428424
-2.111016e-07,-0.0071220186
-2.110016e-07,-0.007103349
-2.109016e-07,-0.0070897059
-2.108016e-07,-0.0070839614
-2.107016e-07,-0.0070839614
-2.106016e-07,-0.0070868336
-2.105016e-07,-0.0070897059
-2.104016e-07,-0.0070925781
-2.103016e-07,-0.0070961684
-2.102016e-07,-0.007102631
-2.101016e-07,-0.0071126838
-2.100016e-07,-0.0071241728
-2.099016e-07,-0.0071320715
-2.098016e-07,-0.0071320715
-2.097016e-07,-0.0071241728
-2.096016e-07,-0.0071098116
-2.095016e-07,-0.0070961684
-2.094016e-07,-0.0070882698
-2.093016e-07,-0.0070897059
-2.092016e-07,-0.0070990407
-2.091016e-07,-0.0071105296
-2.090016e-07,-0.0071169922
-2.089016e-07,-0.0071126838
-2.088016e-07,-0.0070990407
-2.087016e-07,-0.0070818072
-2.086016e-07,-0.0070688821
-2.085016e-07,-0.0070667279
-2.084016e-07,-0.0070760627
-2.083016e-07,-0.0070918601
-2.082016e-07,-0.0071062213
-2.081016e-07,-0.0071126838
-2.080016e-07,-0.0071083755
-2.079016e-07,-0.0070968865
-2.078016e-07,-0.0070846795
-2.077016e-07,-0.0070782169
-2.076016e-07,-0.0070810892
-2.075016e-07,-0.007091142
-2.074016e-07,-0.007103349
-2.073016e-07,-0.0071126838
-2.072016e-07,-0.0071184283
-2.071016e-07,-0.0071227367
-2.070016e-07,-0.0071306353
-2.069016e-07,-0.0071471507
-2.068016e-07,-0.0071715648
-2.067016e-07,-0.007197415
-2.066016e-07,-0.0072182387
-2.065016e-07,-0.0072275735
-2.064016e-07,-0.0072239832
-2.063016e-07,-0.0072124943
-2.062016e-07,-0.0072031595
-2.061016e-07,-0.0072045956
-2.060016e-07,-0.007221829
-2.059016e-07,-0.0072519876
-2.058016e-07,-0.0072878906
-2.057016e-07,-0.0073194853
-2.056016e-07,-0.0073424632
-2.055016e-07,-0.0073553883
-2.054016e-07,-0.0073654412
-2.053016e-07,-0.0073769301
-2.052016e-07,-0.0073948817
-2.051016e-07,-0.0074178596
-2.050016e-07,-0.0074408375
-2.049016e-07,-0.0074573529
-2.048016e-07,-0.0074652516
-2.047016e-07,-0.0074652516
-2.046016e-07,-0.0074645335
-2.045016e-07,-0.0074688419
-2.044016e-07,-0.0074824851
-2.043016e-07,-0.0075025908
