LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160357e-07,-0.0070265165
-2.159357e-07,-0.007032261
-2.158357e-07,-0.0070293888
-2.157357e-07,-0.0070214901
-2.156357e-07,-0.0070171818
-2.155357e-07,-0.0070207721
-2.154357e-07,-0.0070344152
-2.153357e-07,-0.0070538028
-2.152357e-07,-0.0070710363
-2.151357e-07,-0.0070782169
-2.150357e-07,-0.0070739085
-2.149357e-07,-0.0070617015
-2.148357e-07,-0.0070487764
-2.147357e-07,-0.00704375
-2.146357e-07,-0.0070502125
-2.145357e-07,-0.0070660099
-2.144357e-07,-0.0070853975
-2.143357e-07,-0.0071011949
-2.142357e-07,-0.0071098116
-2.141357e-07,-0.0071112477
-2.140357e-07,-0.0071112477
-2.139357e-07,-0.0071126838
-2.138357e-07,-0.0071191464
-2.137357e-07,-0.0071299173
-2.136357e-07,-0.0071399701
-2.135357e-07,-0.0071471507
-2.134357e-07,-0.007150023
-2.133357e-07,-0.007150023
-2.132357e-07,-0.0071521772
-2.131357e-07,-0.0071586397
-2.130357e-07,-0.0071672564
-2.129357e-07,-0.007173719
-2.128357e-07,-0.0071722829
-2.127357e-07,-0.0071586397
-2.126357e-07,-0.0071363798
-2.125357e-07,-0.0071119658
-2.124357e-07,-0.0070940142
-2.123357e-07,-0.0070897059
-2.122357e-07,-0.0070976045
-2.121357e-07,-0.0071119658
-2.120357e-07,-0.0071234547
-2.119357e-07,-0.0071241728
-2.118357e-07,-0.0071134019
-2.117357e-07,-0.0070961684
-2.116357e-07,-0.0070825253
-2.115357e-07,-0.0070782169
-2.114357e-07,-0.0070853975
-2.113357e-07,-0.0070976045
-2.112357e-07,-0.0071055032
-2.111357e-07,-0.0071011949
-2.110357e-07,-0.0070839614
-2.109357e-07,-0.0070595473
-2.108357e-07,-0.0070394416
-2.107357e-07,-0.007032261
-2.106357e-07,-0.0070415958
-2.105357e-07,-0.0070617015
-2.104357e-07,-0.0070810892
-2.103357e-07,-0.0070897059
-2.102357e-07,-0.0070818072
-2.101357e-07,-0.0070609835
-2.100357e-07,-0.0070365694
-2.099357e-07,-0.0070207721
-2.098357e-07,-0.0070193359
-2.097357e-07,-0.007031543
-2.096357e-07,-0.0070502125
-2.095357e-07,-0.0070667279
-2.094357e-07,-0.0070753447
-2.093357e-07,-0.0070760627
-2.092357e-07,-0.0070746266
-2.091357e-07,-0.0070782169
-2.090357e-07,-0.0070904239
-2.089357e-07,-0.0071083755
-2.088357e-07,-0.007126327
-2.087357e-07,-0.0071356618
-2.086357e-07,-0.0071342256
-2.085357e-07,-0.0071248909
-2.084357e-07,-0.007114838
-2.083357e-07,-0.0071126838
-2.082357e-07,-0.0071220186
-2.081357e-07,-0.0071392521
-2.080357e-07,-0.0071586397
-2.079357e-07,-0.0071701287
-2.078357e-07,-0.0071708467
-2.077357e-07,-0.0071615119
-2.076357e-07,-0.0071514591
-2.075357e-07,-0.0071471507
-2.074357e-07,-0.0071536133
-2.073357e-07,-0.0071694106
-2.072357e-07,-0.007185208
-2.071357e-07,-0.0071931066
-2.070357e-07,-0.0071873621
-2.069357e-07,-0.0071686926
-2.068357e-07,-0.0071449966
-2.067357e-07,-0.0071241728
-2.066357e-07,-0.0071134019
-2.065357e-07,-0.0071134019
-2.064357e-07,-0.0071191464
-2.063357e-07,-0.0071241728
-2.062357e-07,-0.0071227367
-2.061357e-07,-0.0071134019
-2.060357e-07,-0.0071004768
-2.059357e-07,-0.0070897059
-2.058357e-07,-0.0070853975
-2.057357e-07,-0.0070875517
-2.056357e-07,-0.0070947323
-2.055357e-07,-0.0071011949
-2.054357e-07,-0.0071047852
-2.053357e-07,-0.0071069393
-2.052357e-07,-0.0071083755
-2.051357e-07,-0.0071126838
-2.050357e-07,-0.0071198644
-2.049357e-07,-0.007127045
-2.048357e-07,-0.0071291992
-2.047357e-07,-0.0071241728
-2.046357e-07,-0.0071119658
-2.045357e-07,-0.0070976045
-2.044357e-07,-0.0070882698
-2.043357e-07,-0.0070897059
-2.042357e-07,-0.0071011949
-2.041357e-07,-0.0071184283
-2.040357e-07,-0.0071320715
-2.039357e-07,-0.0071356618
-2.038357e-07,-0.007126327
-2.037357e-07,-0.0071083755
-2.036357e-07,-0.0070897059
-2.035357e-07,-0.0070782169
-2.034357e-07,-0.0070782169
-2.033357e-07,-0.0070875517
-2.032357e-07,-0.0071011949
-2.031357e-07,-0.0071126838
-2.030357e-07,-0.0071191464
-2.029357e-07,-0.0071227367
-2.028357e-07,-0.007127045
-2.027357e-07,-0.0071356618
-2.026357e-07,-0.007150023
-2.025357e-07,-0.0071658203
-2.024357e-07,-0.0071780273
-2.023357e-07,-0.0071816176
-2.022357e-07,-0.0071765912
-2.021357e-07,-0.0071665384
-2.020357e-07,-0.0071593578
-2.019357e-07,-0.0071586397
-2.018357e-07,-0.0071658203
-2.017357e-07,-0.0071758732
-2.016357e-07,-0.0071823357
-2.015357e-07,-0.0071816176
-2.014357e-07,-0.007174437
-2.013357e-07,-0.0071679745
-2.012357e-07,-0.0071686926
-2.011357e-07,-0.0071816176
-2.010357e-07,-0.0072045956
-2.009357e-07,-0.0072282916
-2.008357e-07,-0.0072426528
-2.007357e-07,-0.0072390625
-2.006357e-07,-0.0072189568
-2.005357e-07,-0.0071902344
-2.004357e-07,-0.0071665384
-2.003357e-07,-0.0071586397
-2.002357e-07,-0.0071686926
-2.001357e-07,-0.0071909524
-2.000357e-07,-0.0072139304
-1.999357e-07,-0.0072275735
-1.998357e-07,-0.0072275735
-1.997357e-07,-0.0072189568
-1.996357e-07,-0.0072124943
-1.995357e-07,-0.0072160846
-1.994357e-07,-0.0072340361
-1.993357e-07,-0.0072606043
-1.992357e-07,-0.0072850184
-1.991357e-07,-0.0072965074
-1.990357e-07,-0.0072900448
-1.989357e-07,-0.007269221
-1.988357e-07,-0.007244807
-1.987357e-07,-0.0072275735
-1.986357e-07,-0.0072239832
-1.985357e-07,-0.0072311638
-1.984357e-07,-0.0072433709
-1.983357e-07,-0.0072505515
-1.982357e-07,-0.0072483973
-1.981357e-07,-0.0072390625
-1.980357e-07,-0.0072297277
-1.979357e-07,-0.0072275735
-1.978357e-07,-0.0072340361
-1.977357e-07,-0.0072462431
-1.976357e-07,-0.0072541418
-1.975357e-07,-0.0072505515
-1.974357e-07,-0.0072340361
-1.973357e-07,-0.007209622
-1.972357e-07,-0.0071887983
-1.971357e-07,-0.0071816176
-1.970357e-07,-0.0071916705
-1.969357e-07,-0.0072146484
-1.968357e-07,-0.0072383444
-1.967357e-07,-0.0072505515
-1.966357e-07,-0.007245525
-1.965357e-07,-0.0072261374
