LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:29,0                 
Time,Ampl
-2.160708e-07,-0.005694514
-2.159708e-07,-0.0056973863
-2.158708e-07,-0.0056866153
-2.157708e-07,-0.0056650735
-2.156708e-07,-0.0056392233
-2.155708e-07,-0.0056133732
-2.154708e-07,-0.0055911133
-2.153708e-07,-0.0055731618
-2.152708e-07,-0.0055602367
-2.151708e-07,-0.0055530561
-2.150708e-07,-0.0055530561
-2.149708e-07,-0.0055616728
-2.148708e-07,-0.0055767521
-2.147708e-07,-0.0055947036
-2.146708e-07,-0.0056097829
-2.145708e-07,-0.0056191176
-2.144708e-07,-0.0056212718
-2.143708e-07,-0.0056183996
-2.142708e-07,-0.0056162454
-2.141708e-07,-0.0056191176
-2.140708e-07,-0.0056284524
-2.139708e-07,-0.0056413775
-2.138708e-07,-0.0056557387
-2.137708e-07,-0.0056650735
-2.136708e-07,-0.0056686638
-2.135708e-07,-0.0056679458
-2.134708e-07,-0.0056650735
-2.133708e-07,-0.0056650735
-2.132708e-07,-0.0056679458
-2.131708e-07,-0.0056729722
-2.130708e-07,-0.0056765625
-2.129708e-07,-0.0056765625
-2.128708e-07,-0.0056744083
-2.127708e-07,-0.0056729722
-2.126708e-07,-0.0056765625
-2.125708e-07,-0.0056880515
-2.124708e-07,-0.0057052849
-2.123708e-07,-0.0057232364
-2.122708e-07,-0.0057340074
-2.121708e-07,-0.0057340074
-2.120708e-07,-0.0057239545
-2.119708e-07,-0.0057088752
-2.118708e-07,-0.0056988224
-2.117708e-07,-0.0056995404
-2.116708e-07,-0.0057139017
-2.115708e-07,-0.0057361615
-2.114708e-07,-0.0057569853
-2.113708e-07,-0.0057684743
-2.112708e-07,-0.005765602
-2.111708e-07,-0.0057512408
-2.110708e-07,-0.0057340074
-2.109708e-07,-0.0057225184
-2.108708e-07,-0.0057239545
-2.107708e-07,-0.0057383157
-2.106708e-07,-0.0057598575
-2.105708e-07,-0.0057799632
-2.104708e-07,-0.0057914522
-2.103708e-07,-0.0057914522
-2.102708e-07,-0.0057821174
-2.101708e-07,-0.0057684743
-2.100708e-07,-0.0057569853
-2.099708e-07,-0.0057498047
-2.098708e-07,-0.0057469324
-2.097708e-07,-0.0057454963
-2.096708e-07,-0.0057433421
-2.095708e-07,-0.0057404699
-2.094708e-07,-0.0057361615
-2.093708e-07,-0.0057340074
-2.092708e-07,-0.0057340074
-2.091708e-07,-0.0057354435
-2.090708e-07,-0.0057361615
-2.089708e-07,-0.0057340074
-2.088708e-07,-0.0057289809
-2.087708e-07,-0.0057232364
-2.086708e-07,-0.0057203642
-2.085708e-07,-0.0057225184
-2.084708e-07,-0.0057311351
-2.083708e-07,-0.0057426241
-2.082708e-07,-0.0057526769
-2.081708e-07,-0.0057569853
-2.080708e-07,-0.0057548311
-2.079708e-07,-0.0057490866
-2.078708e-07,-0.0057440602
-2.077708e-07,-0.0057454963
-2.076708e-07,-0.0057562672
-2.075708e-07,-0.0057742187
-2.074708e-07,-0.0057950425
-2.073708e-07,-0.0058144301
-2.072708e-07,-0.0058287914
-2.071708e-07,-0.0058395623
-2.070708e-07,-0.005848179
-2.069708e-07,-0.005860386
-2.068708e-07,-0.0058761834
-2.067708e-07,-0.0058941349
-2.066708e-07,-0.0059092142
-2.065708e-07,-0.0059178309
-2.064708e-07,-0.0059171128
-2.063708e-07,-0.0059092142
-2.062708e-07,-0.0058998794
-2.061708e-07,-0.0058948529
-2.060708e-07,-0.0058984432
-2.059708e-07,-0.0059099322
-2.058708e-07,-0.0059257295
-2.057708e-07,-0.0059408088
-2.056708e-07,-0.0059494256
-2.055708e-07,-0.0059508617
-2.054708e-07,-0.0059465533
-2.053708e-07,-0.0059408088
-2.052708e-07,-0.0059365005
-2.051708e-07,-0.0059357824
-2.050708e-07,-0.0059379366
-2.049708e-07,-0.0059408088
-2.048708e-07,-0.0059422449
-2.047708e-07,-0.0059415269
-2.046708e-07,-0.0059400908
-2.045708e-07,-0.0059408088
-2.044708e-07,-0.0059443991
-2.043708e-07,-0.0059501436
-2.042708e-07,-0.0059573242
-2.041708e-07,-0.0059637868
-2.040708e-07,-0.0059680951
-2.039708e-07,-0.0059702493
-2.038708e-07,-0.0059724035
-2.037708e-07,-0.0059752757
-2.036708e-07,-0.0059795841
-2.035708e-07,-0.0059846105
-2.034708e-07,-0.0059874828
-2.033708e-07,-0.0059867647
-2.032708e-07,-0.0059817383
-2.031708e-07,-0.0059745577
-2.030708e-07,-0.0059673771
-2.029708e-07,-0.0059637868
-2.028708e-07,-0.0059630687
