LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160942e-07,-0.0060980641
-2.159942e-07,-0.0060822668
-2.158942e-07,-0.00607365
-2.157942e-07,-0.0060786765
-2.156942e-07,-0.006097346
-2.155942e-07,-0.0061253504
-2.154942e-07,-0.0061519187
-2.153942e-07,-0.0061705882
-2.152942e-07,-0.0061770508
-2.151942e-07,-0.0061763327
-2.150942e-07,-0.0061756147
-2.149942e-07,-0.0061820772
-2.148942e-07,-0.0062000287
-2.147942e-07,-0.0062251608
-2.146942e-07,-0.0062524472
-2.145942e-07,-0.006273989
-2.144942e-07,-0.0062890682
-2.143942e-07,-0.0063012753
-2.142942e-07,-0.0063170726
-2.141942e-07,-0.0063429228
-2.140942e-07,-0.0063781078
-2.139942e-07,-0.0064176011
-2.138942e-07,-0.0064506319
-2.137942e-07,-0.0064693015
-2.136942e-07,-0.0064714557
-2.135942e-07,-0.0064614028
-2.134942e-07,-0.0064499138
-2.133942e-07,-0.0064463235
-2.132942e-07,-0.0064549403
-2.131942e-07,-0.006475764
-2.130942e-07,-0.0065016142
-2.129942e-07,-0.0065267463
-2.128942e-07,-0.0065497243
-2.127942e-07,-0.0065741383
-2.126942e-07,-0.0066035788
-2.125942e-07,-0.006641636
-2.124942e-07,-0.0066861558
-2.123942e-07,-0.0067278033
-2.122942e-07,-0.0067572438
-2.121942e-07,-0.0067680147
-2.120942e-07,-0.0067622702
-2.119942e-07,-0.0067507812
-2.118942e-07,-0.0067486271
-2.117942e-07,-0.0067680147
-2.116942e-07,-0.0068118164
-2.115942e-07,-0.0068721335
-2.114942e-07,-0.0069353228
-2.113942e-07,-0.0069863051
-2.112942e-07,-0.0070178998
-2.111942e-07,-0.0070329791
-2.110942e-07,-0.0070415958
-2.109942e-07,-0.007055239
-2.108942e-07,-0.0070818072
-2.107942e-07,-0.0071191464
-2.106942e-07,-0.0071600758
-2.105942e-07,-0.0071931066
-2.104942e-07,-0.0072132123
-2.103942e-07,-0.007221829
-2.102942e-07,-0.0072275735
-2.101942e-07,-0.0072390625
-2.100942e-07,-0.0072627585
-2.099942e-07,-0.0072986615
-2.098942e-07,-0.007339591
-2.097942e-07,-0.0073769301
-2.096942e-07,-0.0074063706
-2.095942e-07,-0.0074279125
-2.094942e-07,-0.0074473001
-2.093942e-07,-0.0074688419
-2.092942e-07,-0.0074954102
-2.091942e-07,-0.0075241326
-2.090942e-07,-0.0075478286
-2.089942e-07,-0.0075607537
-2.088942e-07,-0.0075621898
-2.087942e-07,-0.0075578814
-2.086942e-07,-0.0075550092
-2.085942e-07,-0.0075607537
-2.084942e-07,-0.007575833
-2.083942e-07,-0.0075945025
-2.082942e-07,-0.0076067096
-2.081942e-07,-0.0076067096
-2.080942e-07,-0.0075937845
-2.079942e-07,-0.0075751149
-2.078942e-07,-0.007565062
-2.077942e-07,-0.0075722426
-2.076942e-07,-0.007599529
-2.075942e-07,-0.0076383042
-2.074942e-07,-0.0076727711
-2.073942e-07,-0.0076871324
-2.072942e-07,-0.0076742073
-2.071942e-07,-0.0076375862
-2.070942e-07,-0.0075901942
-2.069942e-07,-0.0075492647
-2.068942e-07,-0.0075262868
-2.067942e-07,-0.0075241326
-2.066942e-07,-0.0075356216
-2.065942e-07,-0.0075492647
-2.064942e-07,-0.0075550092
-2.063942e-07,-0.0075499828
-2.062942e-07,-0.0075377757
-2.061942e-07,-0.0075262868
-2.060942e-07,-0.0075219784
-2.059942e-07,-0.0075262868
-2.058942e-07,-0.0075341854
-2.057942e-07,-0.0075377757
-2.056942e-07,-0.0075313132
-2.055942e-07,-0.0075147978
-2.054942e-07,-0.0074911018
-2.053942e-07,-0.0074688419
-2.052942e-07,-0.0074530446
-2.051942e-07,-0.0074451459
-2.050942e-07,-0.0074408375
-2.049942e-07,-0.007434375
-2.048942e-07,-0.007422168
-2.047942e-07,-0.0074042165
-2.046942e-07,-0.007386983
-2.045942e-07,-0.0073769301
-2.044942e-07,-0.0073783663
-2.043942e-07,-0.0073898552
-2.042942e-07,-0.0074042165
-2.041942e-07,-0.0074113971
-2.040942e-07,-0.0074034984
-2.039942e-07,-0.0073798024
-2.038942e-07,-0.0073446174
-2.037942e-07,-0.0073079963
-2.036942e-07,-0.0072778378
-2.035942e-07,-0.0072584501
-2.034942e-07,-0.0072476792
-2.033942e-07,-0.0072390625
-2.032942e-07,-0.0072247013
-2.031942e-07,-0.0072010053
-2.030942e-07,-0.0071694106
-2.029942e-07,-0.0071356618
-2.028942e-07,-0.0071055032
