LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.160543e-07,-0.0066761029
-2.159543e-07,-0.006676821
-2.158543e-07,-0.0066854377
-2.157543e-07,-0.0066983628
-2.156543e-07,-0.0067105699
-2.155543e-07,-0.0067184685
-2.154543e-07,-0.0067213408
-2.153543e-07,-0.0067206227
-2.152543e-07,-0.0067220588
-2.151543e-07,-0.0067278033
-2.150543e-07,-0.0067400103
-2.149543e-07,-0.0067543716
-2.148543e-07,-0.0067680147
-2.147543e-07,-0.0067773495
-2.146543e-07,-0.0067816579
-2.145543e-07,-0.0067816579
-2.144543e-07,-0.0067795037
-2.143543e-07,-0.0067780676
-2.142543e-07,-0.0067780676
-2.141543e-07,-0.0067780676
-2.140543e-07,-0.0067795037
-2.139543e-07,-0.0067816579
-2.138543e-07,-0.0067874023
-2.137543e-07,-0.0067981733
-2.136543e-07,-0.0068139706
-2.135543e-07,-0.0068333582
-2.134543e-07,-0.0068513097
-2.133543e-07,-0.0068613626
-2.132543e-07,-0.0068599265
-2.131543e-07,-0.0068477194
-2.130543e-07,-0.0068290499
-2.129543e-07,-0.0068118164
-2.128543e-07,-0.0068024816
-2.127543e-07,-0.0068046358
-2.126543e-07,-0.0068168428
-2.125543e-07,-0.0068333582
-2.124543e-07,-0.0068484375
-2.123543e-07,-0.0068570542
-2.122543e-07,-0.0068592084
-2.121543e-07,-0.0068584903
-2.120543e-07,-0.0068599265
-2.119543e-07,-0.0068671071
-2.118543e-07,-0.0068807502
-2.117543e-07,-0.0068987017
-2.116543e-07,-0.0069173713
-2.115543e-07,-0.0069324506
-2.114543e-07,-0.0069432215
-2.113543e-07,-0.006948966
-2.112543e-07,-0.0069518382
-2.111543e-07,-0.0069532744
-2.110543e-07,-0.0069532744
-2.109543e-07,-0.0069525563
-2.108543e-07,-0.0069518382
-2.107543e-07,-0.0069518382
-2.106543e-07,-0.0069554285
-2.105543e-07,-0.0069633272
-2.104543e-07,-0.0069748162
-2.103543e-07,-0.0069877413
-2.102543e-07,-0.0069977941
-2.101543e-07,-0.0070013844
-2.100543e-07,-0.0069977941
-2.099543e-07,-0.0069906135
-2.098543e-07,-0.006984869
-2.097543e-07,-0.0069863051
-2.096543e-07,-0.0069977941
-2.095543e-07,-0.0070157456
-2.094543e-07,-0.0070344152
-2.093543e-07,-0.0070451861
-2.092543e-07,-0.00704375
-2.091543e-07,-0.0070308249
-2.090543e-07,-0.0070121553
-2.089543e-07,-0.0069949219
-2.088543e-07,-0.0069863051
