LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160446e-07,-0.0074688419
-2.159446e-07,-0.0074760225
-2.158446e-07,-0.0074824851
-2.157446e-07,-0.0074810489
-2.156446e-07,-0.0074688419
-2.155446e-07,-0.0074501723
-2.154446e-07,-0.007434375
-2.153446e-07,-0.0074315028
-2.152446e-07,-0.007445864
-2.151446e-07,-0.0074745864
-2.150446e-07,-0.007505463
-2.149446e-07,-0.0075255687
-2.148446e-07,-0.0075262868
-2.147446e-07,-0.0075083352
-2.146446e-07,-0.0074824851
-2.145446e-07,-0.0074616613
-2.144446e-07,-0.0074573529
-2.143446e-07,-0.0074709961
-2.142446e-07,-0.007493974
-2.141446e-07,-0.0075119256
-2.140446e-07,-0.0075147978
-2.139446e-07,-0.0074990005
-2.138446e-07,-0.0074731503
-2.137446e-07,-0.0074508904
-2.136446e-07,-0.007445864
-2.135446e-07,-0.0074623794
-2.134446e-07,-0.0074946921
-2.133446e-07,-0.0075284409
-2.132446e-07,-0.0075492647
-2.131446e-07,-0.0075499828
-2.130446e-07,-0.0075327493
-2.129446e-07,-0.0075090533
-2.128446e-07,-0.0074918199
-2.127446e-07,-0.0074896657
-2.126446e-07,-0.0075018727
-2.125446e-07,-0.0075212603
-2.124446e-07,-0.0075377757
-2.123446e-07,-0.0075456744
-2.122446e-07,-0.0075463925
-2.121446e-07,-0.0075456744
-2.120446e-07,-0.0075492647
-2.119446e-07,-0.0075607537
-2.118446e-07,-0.0075751149
-2.117446e-07,-0.0075851677
-2.116446e-07,-0.0075837316
-2.115446e-07,-0.0075693704
-2.114446e-07,-0.0075492647
-2.113446e-07,-0.0075313132
-2.112446e-07,-0.0075262868
-2.111446e-07,-0.0075349035
-2.110446e-07,-0.007552855
-2.109446e-07,-0.0075679343
-2.108446e-07,-0.0075722426
-2.107446e-07,-0.0075629079
-2.106446e-07,-0.0075456744
-2.105446e-07,-0.0075305951
-2.104446e-07,-0.0075262868
-2.103446e-07,-0.0075349035
-2.102446e-07,-0.0075492647
-2.101446e-07,-0.0075571634
-2.100446e-07,-0.0075492647
-2.099446e-07,-0.0075241326
-2.098446e-07,-0.0074896657
-2.097446e-07,-0.0074595071
-2.096446e-07,-0.007445864
-2.095446e-07,-0.0074523265
-2.094446e-07,-0.0074717142
-2.093446e-07,-0.0074889476
-2.092446e-07,-0.0074918199
-2.091446e-07,-0.0074745864
-2.090446e-07,-0.0074437098
-2.089446e-07,-0.0074135512
-2.088446e-07,-0.0073999081
-2.087446e-07,-0.0074085248
-2.086446e-07,-0.0074350931
-2.085446e-07,-0.0074645335
-2.084446e-07,-0.0074803309
-2.083446e-07,-0.0074724322
-2.082446e-07,-0.0074415556
-2.081446e-07,-0.0074006261
-2.080446e-07,-0.0073654412
-2.079446e-07,-0.0073496438
-2.078446e-07,-0.0073553883
-2.077446e-07,-0.0073762121
-2.076446e-07,-0.0073999081
-2.075446e-07,-0.0074164235
-2.074446e-07,-0.007422886
-2.073446e-07,-0.007422168
-2.072446e-07,-0.007422886
-2.071446e-07,-0.0074307847
-2.070446e-07,-0.0074451459
-2.069446e-07,-0.0074609432
-2.068446e-07,-0.0074688419
-2.067446e-07,-0.0074645335
-2.066446e-07,-0.0074480182
-2.065446e-07,-0.0074279125
-2.064446e-07,-0.0074113971
-2.063446e-07,-0.0074063706
-2.062446e-07,-0.0074121151
-2.061446e-07,-0.0074243222
-2.060446e-07,-0.007434375
-2.059446e-07,-0.0074379653
-2.058446e-07,-0.0074350931
-2.057446e-07,-0.0074322208
-2.056446e-07,-0.007434375
-2.055446e-07,-0.007445864
-2.054446e-07,-0.0074645335
-2.053446e-07,-0.0074824851
-2.052446e-07,-0.0074918199
-2.051446e-07,-0.0074889476
-2.050446e-07,-0.0074745864
-2.049446e-07,-0.0074573529
-2.048446e-07,-0.007445864
-2.047446e-07,-0.0074451459
-2.046446e-07,-0.0074537626
-2.045446e-07,-0.0074645335
-2.044446e-07,-0.0074688419
-2.043446e-07,-0.0074602252
-2.042446e-07,-0.0074394014
-2.041446e-07,-0.0074121151
-2.040446e-07,-0.0073884191
-2.039446e-07,-0.007375494
-2.038446e-07,-0.0073762121
-2.037446e-07,-0.0073862649
-2.036446e-07,-0.0073999081
-2.035446e-07,-0.0074092429
-2.034446e-07,-0.0074099609
-2.033446e-07,-0.0074020623
-2.032446e-07,-0.0073884191
-2.031446e-07,-0.0073719037
-2.030446e-07,-0.0073539522
-2.029446e-07,-0.0073360007
-2.028446e-07,-0.0073194853
-2.027446e-07,-0.0073051241
