LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:55,0                 
Time,Ampl
-2.160375e-07,-0.0072261374
-2.159375e-07,-0.007209622
-2.158375e-07,-0.0071931066
-2.157375e-07,-0.007185208
-2.156375e-07,-0.0071873621
-2.155375e-07,-0.0071959789
-2.154375e-07,-0.0072045956
-2.153375e-07,-0.0072074678
-2.152375e-07,-0.0072024414
-2.151375e-07,-0.0071916705
-2.150375e-07,-0.0071816176
-2.149375e-07,-0.0071758732
-2.148375e-07,-0.0071758732
-2.147375e-07,-0.0071794635
-2.146375e-07,-0.0071816176
-2.145375e-07,-0.0071787454
-2.144375e-07,-0.0071701287
-2.143375e-07,-0.0071586397
-2.142375e-07,-0.0071471507
-2.141375e-07,-0.0071399701
-2.140375e-07,-0.0071370979
-2.139375e-07,-0.0071363798
-2.138375e-07,-0.0071356618
-2.137375e-07,-0.0071320715
-2.136375e-07,-0.0071256089
-2.135375e-07,-0.0071184283
-2.134375e-07,-0.0071126838
-2.133375e-07,-0.0071098116
-2.132375e-07,-0.0071090935
-2.131375e-07,-0.0071069393
-2.130375e-07,-0.0071011949
-2.129375e-07,-0.007091142
-2.128375e-07,-0.007079653
-2.127375e-07,-0.0070703182
-2.126375e-07,-0.0070667279
-2.125375e-07,-0.0070696002
-2.124375e-07,-0.0070760627
-2.123375e-07,-0.0070810892
-2.122375e-07,-0.0070782169
-2.121375e-07,-0.0070667279
-2.120375e-07,-0.0070473403
-2.119375e-07,-0.0070265165
-2.118375e-07,-0.0070092831
-2.117375e-07,-0.0069999483
-2.116375e-07,-0.0069992302
-2.115375e-07,-0.0070042567
-2.114375e-07,-0.0070092831
-2.113375e-07,-0.0070121553
-2.112375e-07,-0.0070121553
-2.111375e-07,-0.0070100011
-2.110375e-07,-0.0070092831
-2.109375e-07,-0.0070100011
-2.108375e-07,-0.0070121553
-2.107375e-07,-0.0070128734
-2.106375e-07,-0.0070092831
-2.105375e-07,-0.0070013844
-2.104375e-07,-0.0069906135
-2.103375e-07,-0.0069812787
-2.102375e-07,-0.0069748162
-2.101375e-07,-0.006972662
-2.100375e-07,-0.0069719439
-2.099375e-07,-0.0069697898
-2.098375e-07,-0.0069633272
-2.097375e-07,-0.0069525563
-2.096375e-07,-0.0069410673
-2.095375e-07,-0.0069317325
-2.094375e-07,-0.0069288603
-2.093375e-07,-0.0069324506
-2.092375e-07,-0.0069403493
-2.091375e-07,-0.0069482479
-2.090375e-07,-0.0069518382
-2.089375e-07,-0.0069511202
-2.088375e-07,-0.006948966
-2.087375e-07,-0.0069482479
-2.086375e-07,-0.0069518382
-2.085375e-07,-0.0069597369
-2.084375e-07,-0.0069683536
-2.083375e-07,-0.0069740981
-2.082375e-07,-0.0069748162
-2.081375e-07,-0.0069712259
-2.080375e-07,-0.0069669175
-2.079375e-07,-0.0069676356
-2.078375e-07,-0.0069748162
-2.077375e-07,-0.0069870232
-2.076375e-07,-0.0069977941
-2.075375e-07,-0.0070028205
-2.074375e-07,-0.0069977941
-2.073375e-07,-0.0069855871
-2.072375e-07,-0.0069733801
-2.071375e-07,-0.0069683536
-2.070375e-07,-0.0069748162
-2.069375e-07,-0.0069920496
-2.068375e-07,-0.0070135915
-2.067375e-07,-0.0070286707
-2.066375e-07,-0.007032261
-2.065375e-07,-0.0070229262
-2.064375e-07,-0.0070071289
-2.063375e-07,-0.0069927677
-2.062375e-07,-0.0069863051
-2.061375e-07,-0.0069891774
-2.060375e-07,-0.0069970761
-2.059375e-07,-0.0070021025
-2.058375e-07,-0.0069977941
-2.057375e-07,-0.006984151
