LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:55,0                 
Time,Ampl
-2.160996e-07,-0.0070782169
-2.159996e-07,-0.0070710363
-2.158996e-07,-0.007055957
-2.157996e-07,-0.0070444681
-2.156996e-07,-0.00704375
-2.155996e-07,-0.0070573932
-2.154996e-07,-0.007079653
-2.153996e-07,-0.0071011949
-2.152996e-07,-0.0071126838
-2.151996e-07,-0.0071098116
-2.150996e-07,-0.0070954504
-2.149996e-07,-0.0070774989
-2.148996e-07,-0.0070667279
-2.147996e-07,-0.0070681641
-2.146996e-07,-0.0070803711
-2.145996e-07,-0.0070983226
-2.144996e-07,-0.0071126838
-2.143996e-07,-0.0071177102
-2.142996e-07,-0.0071126838
-2.141996e-07,-0.0071019129
-2.140996e-07,-0.0070897059
-2.139996e-07,-0.0070810892
-2.138996e-07,-0.0070753447
-2.137996e-07,-0.0070717544
-2.136996e-07,-0.0070667279
-2.135996e-07,-0.0070602654
-2.134996e-07,-0.007055239
-2.133996e-07,-0.0070566751
-2.132996e-07,-0.0070667279
-2.131996e-07,-0.0070832433
-2.130996e-07,-0.0070997587
-2.129996e-07,-0.0071083755
-2.128996e-07,-0.0071011949
-2.127996e-07,-0.007079653
-2.126996e-07,-0.0070494945
-2.125996e-07,-0.0070229262
-2.124996e-07,-0.0070092831
-2.123996e-07,-0.0070128734
-2.122996e-07,-0.0070293888
-2.121996e-07,-0.0070509306
-2.120996e-07,-0.0070667279
-2.119996e-07,-0.0070717544
-2.118996e-07,-0.0070667279
-2.117996e-07,-0.0070588293
-2.116996e-07,-0.007055239
-2.115996e-07,-0.0070602654
-2.114996e-07,-0.0070724724
-2.113996e-07,-0.0070846795
-2.112996e-07,-0.0070897059
-2.111996e-07,-0.0070832433
-2.110996e-07,-0.0070681641
-2.109996e-07,-0.0070523667
-2.108996e-07,-0.00704375
-2.107996e-07,-0.0070487764
-2.106996e-07,-0.007067446
-2.105996e-07,-0.0070918601
-2.104996e-07,-0.0071126838
-2.103996e-07,-0.0071234547
-2.102996e-07,-0.0071220186
-2.101996e-07,-0.0071119658
-2.100996e-07,-0.0071011949
-2.099996e-07,-0.0070947323
-2.098996e-07,-0.0070947323
-2.097996e-07,-0.0070983226
-2.096996e-07,-0.0071011949
-2.095996e-07,-0.0070990407
-2.094996e-07,-0.0070932962
-2.093996e-07,-0.0070882698
-2.092996e-07,-0.0070897059
-2.091996e-07,-0.007102631
-2.090996e-07,-0.007126327
-2.089996e-07,-0.0071557675
-2.088996e-07,-0.0071816176
-2.087996e-07,-0.007197415
-2.086996e-07,-0.0071988511
-2.085996e-07,-0.0071880802
-2.084996e-07,-0.0071701287
-2.083996e-07,-0.0071521772
-2.082996e-07,-0.0071378159
-2.081996e-07,-0.0071291992
-2.080996e-07,-0.0071241728
-2.079996e-07,-0.0071213006
-2.078996e-07,-0.0071198644
-2.077996e-07,-0.0071205825
-2.076996e-07,-0.0071241728
-2.075996e-07,-0.0071320715
-2.074996e-07,-0.0071428424
-2.073996e-07,-0.0071528952
-2.072996e-07,-0.0071586397
-2.071996e-07,-0.0071572036
-2.070996e-07,-0.0071493049
-2.069996e-07,-0.0071363798
-2.068996e-07,-0.0071241728
-2.067996e-07,-0.0071162741
-2.066996e-07,-0.0071141199
-2.065996e-07,-0.0071177102
-2.064996e-07,-0.0071241728
-2.063996e-07,-0.0071306353
-2.062996e-07,-0.0071335076
-2.061996e-07,-0.0071313534
-2.060996e-07,-0.0071241728
-2.059996e-07,-0.0071119658
-2.058996e-07,-0.0070954504
-2.057996e-07,-0.0070753447
-2.056996e-07,-0.007055239
-2.055996e-07,-0.0070372875
-2.054996e-07,-0.0070243624
-2.053996e-07,-0.0070186179
-2.052996e-07,-0.0070207721
-2.051996e-07,-0.0070272346
-2.050996e-07,-0.0070336972
-2.049996e-07,-0.0070358513
-2.048996e-07,-0.007032261
-2.047996e-07,-0.0070236443
-2.046996e-07,-0.0070135915
-2.045996e-07,-0.007007847
-2.044996e-07,-0.0070092831
-2.043996e-07,-0.0070178998
-2.042996e-07,-0.0070293888
-2.041996e-07,-0.0070394416
-2.040996e-07,-0.00704375
-2.039996e-07,-0.0070423139
-2.038996e-07,-0.0070387236
-2.037996e-07,-0.0070380055
-2.036996e-07,-0.00704375
-2.035996e-07,-0.0070581112
-2.034996e-07,-0.0070774989
-2.033996e-07,-0.0070976045
-2.032996e-07,-0.0071126838
-2.031996e-07,-0.0071205825
-2.030996e-07,-0.0071241728
-2.029996e-07,-0.0071277631
-2.028996e-07,-0.0071356618
-2.027996e-07,-0.007150741
-2.026996e-07,-0.0071715648
-2.025996e-07,-0.0071909524
-2.024996e-07,-0.0072045956
-2.023996e-07,-0.0072074678
-2.022996e-07,-0.0072017233
-2.021996e-07,-0.0071902344
-2.020996e-07,-0.0071816176
-2.019996e-07,-0.0071801815
-2.018996e-07,-0.0071880802
-2.017996e-07,-0.0072017233
-2.016996e-07,-0.0072160846
-2.015996e-07,-0.0072261374
-2.014996e-07,-0.0072275735
-2.013996e-07,-0.0072232652
-2.012996e-07,-0.0072160846
-2.011996e-07,-0.0072110581
-2.010996e-07,-0.0072110581
-2.009996e-07,-0.0072175207
-2.008996e-07,-0.0072275735
-2.007996e-07,-0.0072390625
-2.006996e-07,-0.0072491153
-2.005996e-07,-0.007256296
-2.004996e-07,-0.0072620404
-2.003996e-07,-0.0072677849
-2.002996e-07,-0.0072749655
-2.001996e-07,-0.0072850184
-2.000996e-07,-0.0072965074
-1.999996e-07,-0.0073087144
-1.998996e-07,-0.0073194853
-1.997996e-07,-0.007327384
