LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:26,0                 
Time,Ampl
-2.160622e-07,-0.005717492
-2.159622e-07,-0.0057088752
-2.158622e-07,-0.0057024127
-2.157622e-07,-0.0056995404
-2.156622e-07,-0.0057016946
-2.155622e-07,-0.0057052849
-2.154622e-07,-0.005706003
-2.153622e-07,-0.0056995404
-2.152622e-07,-0.0056844612
-2.151622e-07,-0.0056636374
-2.150622e-07,-0.0056435317
-2.149622e-07,-0.0056306066
-2.148622e-07,-0.0056277344
-2.147622e-07,-0.0056320427
-2.146622e-07,-0.0056392233
-2.145622e-07,-0.0056420956
-2.144622e-07,-0.0056363511
-2.143622e-07,-0.0056212718
-2.142622e-07,-0.0056018842
-2.141622e-07,-0.0055846507
-2.140622e-07,-0.0055738798
-2.139622e-07,-0.0055724437
-2.138622e-07,-0.0055774701
-2.137622e-07,-0.0055846507
-2.136622e-07,-0.0055896772
-2.135622e-07,-0.0055903952
-2.134622e-07,-0.005588241
-2.133622e-07,-0.0055846507
-2.132622e-07,-0.0055824966
-2.131622e-07,-0.0055832146
-2.130622e-07,-0.0055846507
-2.129622e-07,-0.0055846507
-2.128622e-07,-0.0055817785
-2.127622e-07,-0.0055767521
-2.126622e-07,-0.0055724437
-2.125622e-07,-0.0055731618
-2.124622e-07,-0.0055810604
-2.123622e-07,-0.0055975758
-2.122622e-07,-0.0056191176
-2.121622e-07,-0.0056420956
-2.120622e-07,-0.0056614832
-2.119622e-07,-0.0056736903
-2.118622e-07,-0.0056779986
-2.117622e-07,-0.0056765625
-2.116622e-07,-0.0056715361
-2.115622e-07,-0.0056672277
-2.114622e-07,-0.0056643555
-2.113622e-07,-0.0056650735
-2.112622e-07,-0.0056701
-2.111622e-07,-0.0056779986
-2.110622e-07,-0.0056887695
-2.109622e-07,-0.0056995404
-2.108622e-07,-0.0057074391
-2.107622e-07,-0.0057081572
-2.106622e-07,-0.0057016946
-2.105622e-07,-0.0056880515
-2.104622e-07,-0.005670818
-2.103622e-07,-0.0056557387
-2.102622e-07,-0.0056492762
-2.101622e-07,-0.0056535846
-2.100622e-07,-0.0056672277
-2.099622e-07,-0.0056851792
-2.098622e-07,-0.0056981043
-2.097622e-07,-0.0056995404
-2.096622e-07,-0.0056866153
-2.095622e-07,-0.0056614832
-2.094622e-07,-0.0056320427
-2.093622e-07,-0.0056076287
-2.092622e-07,-0.0055954216
-2.091622e-07,-0.0055990119
-2.090622e-07,-0.0056126551
-2.089622e-07,-0.0056306066
-2.088622e-07,-0.0056435317
-2.087622e-07,-0.0056456859
-2.086622e-07,-0.005635633
-2.085622e-07,-0.0056191176
-2.084622e-07,-0.0056018842
-2.083622e-07,-0.0055903952
-2.082622e-07,-0.0055889591
-2.081622e-07,-0.0055961397
-2.080622e-07,-0.0056083467
-2.079622e-07,-0.0056205538
-2.078622e-07,-0.0056277344
-2.077622e-07,-0.0056306066
-2.076622e-07,-0.0056298886
-2.075622e-07,-0.0056291705
-2.074622e-07,-0.0056327608
-2.073622e-07,-0.0056420956
-2.072622e-07,-0.0056557387
-2.071622e-07,-0.0056722541
-2.070622e-07,-0.0056873334
-2.069622e-07,-0.0056995404
-2.068622e-07,-0.0057088752
-2.067622e-07,-0.00571821
-2.066622e-07,-0.005729699
-2.065622e-07,-0.0057454963
-2.064622e-07,-0.0057663201
-2.063622e-07,-0.00578858
-2.062622e-07,-0.0058101218
-2.061622e-07,-0.0058259191
-2.060622e-07,-0.0058330997
-2.059622e-07,-0.0058316636
-2.058622e-07,-0.0058237649
-2.057622e-07,-0.0058144301
-2.056622e-07,-0.0058072495
-2.055622e-07,-0.0058050954
-2.054622e-07,-0.0058086857
-2.053622e-07,-0.0058144301
-2.052622e-07,-0.0058194566
-2.051622e-07,-0.0058216108
-2.050622e-07,-0.0058187385
-2.049622e-07,-0.0058144301
-2.048622e-07,-0.005812276
-2.047622e-07,-0.0058158663
-2.046622e-07,-0.0058287914
-2.045622e-07,-0.0058488971
-2.044622e-07,-0.0058725931
-2.043622e-07,-0.0058941349
-2.042622e-07,-0.0059063419
-2.041622e-07,-0.0059063419
-2.040622e-07,-0.0058941349
-2.039622e-07,-0.0058740292
-2.038622e-07,-0.0058524874
-2.037622e-07,-0.0058374081
-2.036622e-07,-0.0058323817
-2.035622e-07,-0.0058388442
-2.034622e-07,-0.0058539235
-2.033622e-07,-0.005871875
-2.032622e-07,-0.0058883904
-2.031622e-07,-0.0058998794
-2.030622e-07,-0.0059056239
-2.029622e-07,-0.0059063419
-2.028622e-07,-0.0059049058
-2.027622e-07,-0.0059041877
-2.026622e-07,-0.0059049058
-2.025622e-07,-0.0059063419
-2.024622e-07,-0.00590706
-2.023622e-07,-0.0059049058
-2.022622e-07,-0.0059005974
-2.021622e-07,-0.0058948529
-2.020622e-07,-0.0058898265
-2.019622e-07,-0.0058869543
-2.018622e-07,-0.0058891085
-2.017622e-07,-0.0058948529
-2.016622e-07,-0.0059027516
-2.015622e-07,-0.0059106503
