LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160942e-07,-0.0073561064
-2.159942e-07,-0.0073654412
-2.158942e-07,-0.0073618509
-2.157942e-07,-0.0073503619
-2.156942e-07,-0.0073410271
-2.155942e-07,-0.0073424632
-2.154942e-07,-0.0073604148
-2.153942e-07,-0.0073905733
-2.152942e-07,-0.0074236041
-2.151942e-07,-0.007445864
-2.150942e-07,-0.0074508904
-2.149942e-07,-0.0074394014
-2.148942e-07,-0.0074185777
-2.147942e-07,-0.0073999081
-2.146942e-07,-0.0073898552
-2.145942e-07,-0.0073905733
-2.144942e-07,-0.0073963178
-2.143942e-07,-0.0073999081
-2.142942e-07,-0.0073970358
-2.141942e-07,-0.0073884191
-2.140942e-07,-0.0073790843
-2.139942e-07,-0.0073769301
-2.138942e-07,-0.0073848288
-2.137942e-07,-0.0074020623
-2.136942e-07,-0.0074214499
-2.135942e-07,-0.007434375
-2.134942e-07,-0.0074372472
-2.133942e-07,-0.0074300666
-2.132942e-07,-0.0074185777
-2.131942e-07,-0.0074113971
-2.130942e-07,-0.0074121151
-2.129942e-07,-0.0074214499
-2.128942e-07,-0.007434375
-2.127942e-07,-0.007445864
-2.126942e-07,-0.0074516085
-2.125942e-07,-0.0074523265
-2.124942e-07,-0.0074494543
-2.123942e-07,-0.007445864
-2.122942e-07,-0.0074429917
-2.121942e-07,-0.0074394014
-2.120942e-07,-0.0074329389
-2.119942e-07,-0.007422886
-2.118942e-07,-0.0074121151
-2.117942e-07,-0.0074078068
-2.116942e-07,-0.0074142693
-2.115942e-07,-0.007434375
-2.114942e-07,-0.0074623794
-2.113942e-07,-0.0074889476
-2.112942e-07,-0.0075047449
-2.111942e-07,-0.0075033088
-2.110942e-07,-0.0074882295
-2.109942e-07,-0.0074688419
-2.108942e-07,-0.0074566349
-2.107942e-07,-0.0074573529
-2.106942e-07,-0.00746956
-2.105942e-07,-0.0074824851
-2.104942e-07,-0.0074846392
-2.103942e-07,-0.0074688419
-2.102942e-07,-0.0074365292
-2.101942e-07,-0.00739919
-2.100942e-07,-0.0073711857
-2.099942e-07,-0.0073654412
-2.098942e-07,-0.0073819566
-2.097942e-07,-0.0074099609
-2.096942e-07,-0.0074358111
-2.095942e-07,-0.007445864
-2.094942e-07,-0.0074365292
-2.093942e-07,-0.0074142693
-2.092942e-07,-0.0073941636
-2.091942e-07,-0.0073884191
-2.090942e-07,-0.0074006261
-2.089942e-07,-0.0074250402
-2.088942e-07,-0.0074480182
-2.087942e-07,-0.0074573529
-2.086942e-07,-0.0074480182
-2.085942e-07,-0.0074250402
-2.084942e-07,-0.0074013442
-2.083942e-07,-0.0073884191
-2.082942e-07,-0.0073912914
-2.081942e-07,-0.0074056526
-2.080942e-07,-0.0074192957
-2.079942e-07,-0.007422886
-2.078942e-07,-0.0074121151
-2.077942e-07,-0.0073927275
-2.076942e-07,-0.0073769301
-2.075942e-07,-0.0073769301
-2.074942e-07,-0.0073948817
-2.073942e-07,-0.0074250402
-2.072942e-07,-0.0074537626
-2.071942e-07,-0.0074688419
-2.070942e-07,-0.0074645335
-2.069942e-07,-0.0074473001
-2.068942e-07,-0.0074293486
-2.067942e-07,-0.007422886
-2.066942e-07,-0.0074329389
-2.065942e-07,-0.0074544807
-2.064942e-07,-0.0074738683
-2.063942e-07,-0.0074803309
-2.062942e-07,-0.0074681239
-2.061942e-07,-0.0074429917
-2.060942e-07,-0.0074200138
-2.059942e-07,-0.0074113971
-2.058942e-07,-0.0074243222
-2.057942e-07,-0.0074530446
-2.056942e-07,-0.0074846392
-2.055942e-07,-0.0075033088
-2.054942e-07,-0.0075011546
-2.053942e-07,-0.0074803309
-2.052942e-07,-0.0074530446
-2.051942e-07,-0.007434375
-2.050942e-07,-0.0074336569
-2.049942e-07,-0.0074494543
-2.048942e-07,-0.0074731503
-2.047942e-07,-0.0074918199
-2.046942e-07,-0.0074968463
-2.045942e-07,-0.0074889476
-2.044942e-07,-0.0074760225
-2.043942e-07,-0.0074688419
-2.042942e-07,-0.0074731503
-2.041942e-07,-0.0074867934
-2.040942e-07,-0.0075004366
-2.039942e-07,-0.0075033088
-2.038942e-07,-0.0074896657
-2.037942e-07,-0.0074609432
-2.036942e-07,-0.0074271944
-2.035942e-07,-0.0073999081
-2.034942e-07,-0.007386983
-2.033942e-07,-0.0073884191
