LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160558e-07,-0.0071586397
-2.159558e-07,-0.0071392521
-2.158558e-07,-0.0071277631
-2.157558e-07,-0.0071234547
-2.156558e-07,-0.0071241728
-2.155558e-07,-0.007127045
-2.154558e-07,-0.0071291992
-2.153558e-07,-0.0071313534
-2.152558e-07,-0.0071356618
-2.151558e-07,-0.0071435604
-2.150558e-07,-0.0071543313
-2.149558e-07,-0.0071651023
-2.148558e-07,-0.0071701287
-2.147558e-07,-0.0071658203
-2.146558e-07,-0.007150741
-2.145558e-07,-0.0071277631
-2.144558e-07,-0.0071011949
-2.143558e-07,-0.007078935
-2.142558e-07,-0.0070645738
-2.141558e-07,-0.0070617015
-2.140558e-07,-0.0070667279
-2.139558e-07,-0.0070767808
-2.138558e-07,-0.0070882698
-2.137558e-07,-0.0070968865
-2.136558e-07,-0.0071011949
-2.135558e-07,-0.0071011949
-2.134558e-07,-0.0070990407
-2.133558e-07,-0.0070940142
-2.132558e-07,-0.0070897059
-2.131558e-07,-0.0070861156
-2.130558e-07,-0.0070846795
-2.129558e-07,-0.0070853975
-2.128558e-07,-0.0070897059
-2.127558e-07,-0.0070961684
-2.126558e-07,-0.0071047852
-2.125558e-07,-0.0071141199
-2.124558e-07,-0.0071241728
-2.123558e-07,-0.0071349437
-2.122558e-07,-0.0071464327
-2.121558e-07,-0.0071579216
-2.120558e-07,-0.0071701287
-2.119558e-07,-0.0071794635
-2.118558e-07,-0.007185208
-2.117558e-07,-0.007185208
-2.116558e-07,-0.0071816176
-2.115558e-07,-0.0071773093
-2.114558e-07,-0.0071758732
-2.113558e-07,-0.0071816176
-2.112558e-07,-0.0071931066
-2.111558e-07,-0.0072081859
-2.110558e-07,-0.007221829
-2.109558e-07,-0.0072290097
-2.108558e-07,-0.0072275735
-2.107558e-07,-0.0072189568
-2.106558e-07,-0.0072081859
-2.105558e-07,-0.0072024414
-2.104558e-07,-0.0072045956
-2.103558e-07,-0.0072160846
-2.102558e-07,-0.007233318
-2.101558e-07,-0.0072505515
-2.100558e-07,-0.0072620404
-2.099558e-07,-0.0072649127
-2.098558e-07,-0.0072613224
-2.097558e-07,-0.0072555779
-2.096558e-07,-0.0072505515
-2.095558e-07,-0.0072498334
-2.094558e-07,-0.0072534237
-2.093558e-07,-0.0072584501
-2.092558e-07,-0.0072620404
-2.091558e-07,-0.0072627585
-2.090558e-07,-0.0072613224
-2.089558e-07,-0.0072598863
-2.088558e-07,-0.0072620404
-2.087558e-07,-0.007268503
-2.086558e-07,-0.0072792739
-2.085558e-07,-0.007292917
-2.084558e-07,-0.0073079963
-2.083558e-07,-0.0073230756
-2.082558e-07,-0.0073381549
-2.081558e-07,-0.0073532341
-2.080558e-07,-0.0073654412
-2.079558e-07,-0.0073726218
-2.078558e-07,-0.0073711857
-2.077558e-07,-0.0073604148
-2.076558e-07,-0.0073424632
-2.075558e-07,-0.0073245117
-2.074558e-07,-0.0073144589
-2.073558e-07,-0.0073202034
-2.072558e-07,-0.0073424632
-2.071558e-07,-0.0073769301
-2.070558e-07,-0.0074121151
-2.069558e-07,-0.0074379653
-2.068558e-07,-0.007445864
-2.067558e-07,-0.0074350931
-2.066558e-07,-0.0074113971
-2.065558e-07,-0.0073855469
-2.064558e-07,-0.0073654412
-2.063558e-07,-0.0073561064
-2.062558e-07,-0.0073546703
-2.061558e-07,-0.0073561064
-2.060558e-07,-0.0073539522
-2.059558e-07,-0.0073460535
-2.058558e-07,-0.0073360007
-2.057558e-07,-0.0073288201
-2.056558e-07,-0.0073309743
-2.055558e-07,-0.0073431813
-2.054558e-07,-0.0073618509
-2.053558e-07,-0.0073798024
-2.052558e-07,-0.0073884191
-2.051558e-07,-0.0073848288
-2.050558e-07,-0.0073697495
-2.049558e-07,-0.0073496438
-2.048558e-07,-0.0073309743
-2.047558e-07,-0.0073180492
-2.046558e-07,-0.0073101505
-2.045558e-07,-0.007304406
-2.044558e-07,-0.0072965074
-2.043558e-07,-0.0072857364
-2.042558e-07,-0.0072756836
-2.041558e-07,-0.0072699391
-2.040558e-07,-0.0072735294
-2.039558e-07,-0.0072864545
-2.038558e-07,-0.0073029699
-2.037558e-07,-0.0073166131
-2.036558e-07,-0.0073194853
-2.035558e-07,-0.0073087144
-2.034558e-07,-0.0072864545
-2.033558e-07,-0.0072613224
-2.032558e-07,-0.0072390625
-2.031558e-07,-0.0072254193
-2.030558e-07,-0.0072196749
-2.029558e-07,-0.0072182387
-2.028558e-07,-0.0072160846
-2.027558e-07,-0.0072103401
-2.026558e-07,-0.0072024414
-2.025558e-07,-0.0071959789
-2.024558e-07,-0.0071931066
-2.023558e-07,-0.0071952608
-2.022558e-07,-0.0071988511
-2.021558e-07,-0.0071995692
-2.020558e-07,-0.0071931066
-2.019558e-07,-0.0071801815
-2.018558e-07,-0.0071658203
-2.017558e-07,-0.0071564855
-2.016558e-07,-0.0071586397
-2.015558e-07,-0.0071715648
-2.014558e-07,-0.0071909524
-2.013558e-07,-0.0072081859
-2.012558e-07,-0.0072160846
-2.011558e-07,-0.0072117762
-2.010558e-07,-0.0071995692
-2.009558e-07,-0.0071866441
-2.008558e-07,-0.0071816176
-2.007558e-07,-0.0071873621
-2.006558e-07,-0.0072017233
-2.005558e-07,-0.0072175207
-2.004558e-07,-0.0072275735
-2.003558e-07,-0.0072290097
-2.002558e-07,-0.0072232652
-2.001558e-07,-0.0072175207
-2.000558e-07,-0.0072160846
-1.999558e-07,-0.0072232652
-1.998558e-07,-0.0072369083
-1.997558e-07,-0.0072519876
-1.996558e-07,-0.0072620404
-1.995558e-07,-0.0072656307
-1.994558e-07,-0.0072649127
-1.993558e-07,-0.0072656307
-1.992558e-07,-0.0072735294
-1.991558e-07,-0.0072893267
-1.990558e-07,-0.0073108686
-1.989558e-07,-0.0073302562
-1.988558e-07,-0.0073424632
-1.987558e-07,-0.0073446174
-1.986558e-07,-0.0073388729
-1.985558e-07,-0.0073324104
-1.984558e-07,-0.0073309743
-1.983558e-07,-0.0073367187
-1.982558e-07,-0.0073474897
-1.981558e-07,-0.0073589786
-1.980558e-07,-0.0073654412
-1.979558e-07,-0.0073668773
-1.978558e-07,-0.0073661592
-1.977558e-07,-0.0073683134
-1.976558e-07,-0.0073769301
-1.975558e-07,-0.0073912914
-1.974558e-07,-0.0074056526
-1.973558e-07,-0.0074142693
-1.972558e-07,-0.0074113971
-1.971558e-07,-0.007398472
-1.970558e-07,-0.0073819566
-1.969558e-07,-0.0073690315
-1.968558e-07,-0.0073654412
-1.967558e-07,-0.0073690315
-1.966558e-07,-0.0073740579
-1.965558e-07,-0.0073704676
-1.964558e-07,-0.0073539522
-1.963558e-07,-0.0073259478
-1.962558e-07,-0.0072950712
-1.961558e-07,-0.0072749655
-1.960558e-07,-0.0072735294
-1.959558e-07,-0.007292199
-1.958558e-07,-0.0073209214
-1.957558e-07,-0.0073460535
-1.956558e-07,-0.0073539522
-1.955558e-07,-0.007339591
-1.954558e-07,-0.0073072783
-1.953558e-07,-0.007269221
-1.952558e-07,-0.0072390625
-1.951558e-07,-0.0072247013
-1.950558e-07,-0.0072247013
-1.949558e-07,-0.0072326
-1.948558e-07,-0.0072390625
-1.947558e-07,-0.0072383444
-1.946558e-07,-0.0072311638
-1.945558e-07,-0.0072254193
-1.944558e-07,-0.0072275735
-1.943558e-07,-0.0072404986
-1.942558e-07,-0.0072598863
-1.941558e-07,-0.0072778378
-1.940558e-07,-0.0072850184
-1.939558e-07,-0.0072771197
-1.938558e-07,-0.0072584501
-1.937558e-07,-0.0072383444
-1.936558e-07,-0.0072275735
-1.935558e-07,-0.0072311638
-1.934558e-07,-0.0072476792
-1.933558e-07,-0.007269221
-1.932558e-07,-0.0072850184
-1.931558e-07,-0.0072900448
-1.930558e-07,-0.0072864545
-1.929558e-07,-0.0072814281
-1.928558e-07,-0.0072850184
-1.927558e-07,-0.0073022518
-1.926558e-07,-0.0073309743
-1.925558e-07,-0.007363287
-1.924558e-07,-0.0073884191
-1.923558e-07,-0.0073999081
-1.922558e-07,-0.0073970358
-1.921558e-07,-0.0073862649
-1.920558e-07,-0.0073769301
-1.919558e-07,-0.007375494
-1.918558e-07,-0.0073826746
-1.917558e-07,-0.0073934455
-1.916558e-07,-0.0073999081
-1.915558e-07,-0.0073970358
-1.914558e-07,-0.0073848288
-1.913558e-07,-0.0073711857
-1.912558e-07,-0.0073654412
-1.911558e-07,-0.0073740579
-1.910558e-07,-0.0073977539
-1.909558e-07,-0.0074293486
-1.908558e-07,-0.0074573529
-1.907558e-07,-0.0074724322
-1.906558e-07,-0.0074688419
-1.905558e-07,-0.0074501723
-1.904558e-07,-0.007422886
-1.903558e-07,-0.0073977539
-1.902558e-07,-0.0073805205
-1.901558e-07,-0.007374776
-1.900558e-07,-0.0073769301
-1.899558e-07,-0.0073826746
-1.898558e-07,-0.0073877011
-1.897558e-07,-0.0073898552
-1.896558e-07,-0.0073884191
-1.895558e-07,-0.0073855469
-1.894558e-07,-0.0073805205
-1.893558e-07,-0.0073740579
-1.892558e-07,-0.0073654412
-1.891558e-07,-0.0073532341
-1.890558e-07,-0.0073388729
-1.889558e-07,-0.0073237937
-1.888558e-07,-0.0073079963
-1.887558e-07,-0.007292199
-1.886558e-07,-0.0072749655
-1.885558e-07,-0.0072534237
-1.884558e-07,-0.0072275735
-1.883558e-07,-0.0071988511
-1.882558e-07,-0.0071715648
-1.881558e-07,-0.0071528952
-1.880558e-07,-0.0071471507
-1.879558e-07,-0.0071543313
-1.878558e-07,-0.0071694106
-1.877558e-07,-0.007185208
-1.876558e-07,-0.0071931066
-1.875558e-07,-0.0071873621
-1.874558e-07,-0.0071679745
-1.873558e-07,-0.0071399701
-1.872558e-07,-0.0071126838
-1.871558e-07,-0.0070932962
-1.870558e-07,-0.0070853975
-1.869558e-07,-0.0070889878
-1.868558e-07,-0.0071011949
-1.867558e-07,-0.0071155561
-1.866558e-07,-0.0071277631
-1.865558e-07,-0.0071342256
-1.864558e-07,-0.0071356618
-1.863558e-07,-0.0071327895
-1.862558e-07,-0.007126327
-1.861558e-07,-0.0071191464
-1.860558e-07,-0.0071126838
-1.859558e-07,-0.0071083755
-1.858558e-07,-0.0071069393
-1.857558e-07,-0.0071090935
-1.856558e-07,-0.0071126838
-1.855558e-07,-0.0071155561
-1.854558e-07,-0.007114838
-1.853558e-07,-0.0071098116
-1.852558e-07,-0.0071011949
-1.851558e-07,-0.0070932962
-1.850558e-07,-0.007091142
-1.849558e-07,-0.0070976045
-1.848558e-07,-0.0071126838
-1.847558e-07,-0.0071313534
-1.846558e-07,-0.0071471507
-1.845558e-07,-0.0071536133
-1.844558e-07,-0.0071471507
-1.843558e-07,-0.0071313534
-1.842558e-07,-0.0071134019
-1.841558e-07,-0.0071019129
-1.840558e-07,-0.0071011949
-1.839558e-07,-0.0071126838
-1.838558e-07,-0.0071299173
-1.837558e-07,-0.0071471507
-1.836558e-07,-0.0071586397
-1.835558e-07,-0.0071629481
-1.834558e-07,-0.0071643842
-1.833558e-07,-0.0071686926
-1.832558e-07,-0.0071816176
-1.831558e-07,-0.0072024414
-1.830558e-07,-0.0072254193
-1.829558e-07,-0.0072440889
-1.828558e-07,-0.0072505515
-1.827558e-07,-0.0072433709
-1.826558e-07,-0.0072268555
-1.825558e-07,-0.0072074678
-1.824558e-07,-0.0071931066
-1.823558e-07,-0.0071873621
-1.822558e-07,-0.0071887983
-1.821558e-07,-0.0071923886
-1.820558e-07,-0.0071931066
-1.819558e-07,-0.0071887983
-1.818558e-07,-0.0071808996
-1.817558e-07,-0.0071730009
-1.816558e-07,-0.0071701287
-1.815558e-07,-0.0071722829
-1.814558e-07,-0.0071765912
-1.813558e-07,-0.0071773093
-1.812558e-07,-0.0071701287
-1.811558e-07,-0.0071536133
-1.810558e-07,-0.0071306353
-1.809558e-07,-0.0071076574
-1.808558e-07,-0.0070897059
-1.807558e-07,-0.007079653
-1.806558e-07,-0.0070760627
-1.805558e-07,-0.0070731905
-1.804558e-07,-0.0070667279
-1.803558e-07,-0.007055957
-1.802558e-07,-0.0070415958
-1.801558e-07,-0.0070293888
-1.800558e-07,-0.0070207721
-1.799558e-07,-0.0070164637
-1.798558e-07,-0.0070143095
-1.797558e-07,-0.007008565
-1.796558e-07,-0.0069977941
-1.795558e-07,-0.006984151
-1.794558e-07,-0.006972662
-1.793558e-07,-0.0069683536
-1.792558e-07,-0.0069748162
-1.791558e-07,-0.0069877413
-1.790558e-07,-0.0069985122
-1.789558e-07,-0.0069999483
-1.788558e-07,-0.0069863051
-1.787558e-07,-0.0069626091
-1.786558e-07,-0.0069389131
-1.785558e-07,-0.0069288603
-1.784558e-07,-0.0069403493
-1.783558e-07,-0.0069733801
-1.782558e-07,-0.0070178998
-1.781558e-07,-0.0070573932
-1.780558e-07,-0.0070782169
-1.779558e-07,-0.0070746266
-1.778558e-07,-0.0070523667
-1.777558e-07,-0.0070257985
-1.776558e-07,-0.0070092831
-1.775558e-07,-0.0070121553
-1.774558e-07,-0.0070336972
-1.773558e-07,-0.0070638557
-1.772558e-07,-0.0070897059
-1.771558e-07,-0.0071011949
-1.770558e-07,-0.0070976045
-1.769558e-07,-0.0070861156
-1.768558e-07,-0.0070782169
-1.767558e-07,-0.0070839614
-1.766558e-07,-0.0071055032
-1.765558e-07,-0.0071378159
-1.764558e-07,-0.0071701287
-1.763558e-07,-0.0071923886
-1.762558e-07,-0.0071995692
