LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.160924e-07,-0.0072965074
-2.159924e-07,-0.0072957893
-2.158924e-07,-0.007292917
-2.157924e-07,-0.0072957893
-2.156924e-07,-0.0073079963
-2.155924e-07,-0.0073295381
-2.154924e-07,-0.0073553883
-2.153924e-07,-0.0073776482
-2.152924e-07,-0.0073884191
-2.151924e-07,-0.0073877011
-2.150924e-07,-0.0073798024
-2.149924e-07,-0.0073740579
-2.148924e-07,-0.0073769301
-2.147924e-07,-0.0073898552
-2.146924e-07,-0.0074078068
-2.145924e-07,-0.0074214499
-2.144924e-07,-0.007422886
-2.143924e-07,-0.0074099609
-2.142924e-07,-0.0073877011
-2.141924e-07,-0.0073661592
-2.140924e-07,-0.0073539522
-2.139924e-07,-0.0073561064
-2.138924e-07,-0.0073683134
-2.137924e-07,-0.0073819566
-2.136924e-07,-0.0073884191
-2.135924e-07,-0.0073826746
-2.134924e-07,-0.0073675954
-2.133924e-07,-0.007351798
-2.132924e-07,-0.0073424632
-2.131924e-07,-0.0073453355
-2.130924e-07,-0.0073568244
-2.129924e-07,-0.0073704676
-2.128924e-07,-0.0073769301
-2.127924e-07,-0.0073719037
-2.126924e-07,-0.0073582606
-2.125924e-07,-0.0073417452
-2.124924e-07,-0.0073309743
-2.123924e-07,-0.0073302562
-2.122924e-07,-0.0073367187
-2.121924e-07,-0.0073431813
-2.120924e-07,-0.0073424632
-2.119924e-07,-0.0073288201
-2.118924e-07,-0.007304406
-2.117924e-07,-0.0072756836
-2.116924e-07,-0.0072505515
-2.115924e-07,-0.0072340361
-2.114924e-07,-0.0072261374
-2.113924e-07,-0.0072225471
-2.112924e-07,-0.0072160846
-2.111924e-07,-0.0072045956
-2.110924e-07,-0.0071887983
-2.109924e-07,-0.0071758732
-2.108924e-07,-0.0071701287
-2.107924e-07,-0.0071751551
-2.106924e-07,-0.0071866441
-2.105924e-07,-0.0071995692
-2.104924e-07,-0.0072045956
-2.103924e-07,-0.0071995692
-2.102924e-07,-0.007185208
-2.101924e-07,-0.0071694106
-2.100924e-07,-0.0071586397
-2.099924e-07,-0.0071572036
-2.098924e-07,-0.0071643842
-2.097924e-07,-0.007174437
-2.096924e-07,-0.0071816176
-2.095924e-07,-0.0071823357
-2.094924e-07,-0.0071794635
-2.093924e-07,-0.0071773093
-2.092924e-07,-0.0071816176
-2.091924e-07,-0.0071952608
-2.090924e-07,-0.0072139304
-2.089924e-07,-0.0072318819
-2.088924e-07,-0.0072390625
-2.087924e-07,-0.0072326
-2.086924e-07,-0.0072124943
-2.085924e-07,-0.007185208
-2.084924e-07,-0.0071586397
-2.083924e-07,-0.0071378159
-2.082924e-07,-0.0071248909
-2.081924e-07,-0.0071169922
-2.080924e-07,-0.0071126838
-2.079924e-07,-0.0071098116
-2.078924e-07,-0.0071112477
-2.077924e-07,-0.0071191464
-2.076924e-07,-0.0071356618
-2.075924e-07,-0.0071593578
-2.074924e-07,-0.0071837718
-2.073924e-07,-0.0072010053
-2.072924e-07,-0.0072045956
-2.071924e-07,-0.0071938247
-2.070924e-07,-0.0071730009
-2.069924e-07,-0.0071514591
-2.068924e-07,-0.0071356618
-2.067924e-07,-0.0071299173
-2.066924e-07,-0.0071320715
-2.065924e-07,-0.0071356618
-2.064924e-07,-0.0071356618
-2.063924e-07,-0.0071291992
-2.062924e-07,-0.0071198644
-2.061924e-07,-0.0071119658
-2.060924e-07,-0.0071126838
-2.059924e-07,-0.0071220186
-2.058924e-07,-0.0071349437
-2.057924e-07,-0.0071457146
-2.056924e-07,-0.0071471507
-2.055924e-07,-0.0071378159
-2.054924e-07,-0.0071220186
-2.053924e-07,-0.0071076574
-2.052924e-07,-0.0071011949
-2.051924e-07,-0.0071062213
-2.050924e-07,-0.0071205825
-2.049924e-07,-0.0071363798
-2.048924e-07,-0.0071471507
-2.047924e-07,-0.007150741
-2.046924e-07,-0.0071478688
-2.045924e-07,-0.0071457146
-2.044924e-07,-0.0071471507
-2.043924e-07,-0.0071543313
-2.042924e-07,-0.0071643842
-2.041924e-07,-0.0071708467
-2.040924e-07,-0.0071701287
-2.039924e-07,-0.00716223
-2.038924e-07,-0.0071521772
-2.037924e-07,-0.0071457146
-2.036924e-07,-0.0071471507
-2.035924e-07,-0.0071550494
-2.034924e-07,-0.00716223
-2.033924e-07,-0.0071607939
-2.032924e-07,-0.0071471507
-2.031924e-07,-0.0071234547
-2.030924e-07,-0.0070990407
-2.029924e-07,-0.0070846795
-2.028924e-07,-0.0070897059
-2.027924e-07,-0.0071119658
-2.026924e-07,-0.0071421243
-2.025924e-07,-0.0071651023
-2.024924e-07,-0.0071701287
-2.023924e-07,-0.0071528952
-2.022924e-07,-0.0071191464
-2.021924e-07,-0.0070825253
-2.020924e-07,-0.007055239
-2.019924e-07,-0.0070430319
-2.018924e-07,-0.0070430319
-2.017924e-07,-0.0070466222
-2.016924e-07,-0.00704375
-2.015924e-07,-0.0070293888
-2.014924e-07,-0.007007847
-2.013924e-07,-0.0069870232
-2.012924e-07,-0.0069748162
-2.011924e-07,-0.0069748162
-2.010924e-07,-0.0069819968
-2.009924e-07,-0.0069855871
-2.008924e-07,-0.0069748162
-2.007924e-07,-0.0069460937
-2.006924e-07,-0.0069044462
-2.005924e-07,-0.0068599265
-2.004924e-07,-0.0068254596
-2.003924e-07,-0.00680679
-2.002924e-07,-0.0068024816
-2.001924e-07,-0.0068039177
-2.000924e-07,-0.0068024816
-1.999924e-07,-0.0067924288
-1.998924e-07,-0.0067759134
-1.997924e-07,-0.0067608341
-1.996924e-07,-0.0067565257
-1.995924e-07,-0.0067658605
-1.994924e-07,-0.0067859662
-1.993924e-07,-0.0068053539
-1.992924e-07,-0.0068139706
-1.991924e-07,-0.0068046358
-1.990924e-07,-0.0067802217
-1.989924e-07,-0.0067486271
-1.988924e-07,-0.0067220588
-1.987924e-07,-0.0067091337
-1.986924e-07,-0.0067105699
-1.985924e-07,-0.0067213408
-1.984924e-07,-0.0067335478
-1.983924e-07,-0.0067421645
-1.982924e-07,-0.0067457548
-1.981924e-07,-0.0067486271
-1.980924e-07,-0.0067565257
-1.979924e-07,-0.0067723231
-1.978924e-07,-0.0067931468
-1.977924e-07,-0.0068132525
-1.976924e-07,-0.0068254596
-1.975924e-07,-0.0068276137
-1.974924e-07,-0.0068211512
-1.973924e-07,-0.0068146886
-1.972924e-07,-0.0068139706
-1.971924e-07,-0.0068233054
-1.970924e-07,-0.0068398208
-1.969924e-07,-0.0068584903
-1.968924e-07,-0.0068714154
-1.967924e-07,-0.0068771599
-1.966924e-07,-0.0068771599
-1.965924e-07,-0.0068771599
-1.964924e-07,-0.0068829044
-1.963924e-07,-0.0068958295
-1.962924e-07,-0.0069123449
-1.961924e-07,-0.00692527
-1.960924e-07,-0.0069288603
-1.959924e-07,-0.0069231158
-1.958924e-07,-0.0069123449
-1.957924e-07,-0.0069044462
-1.956924e-07,-0.0069058824
-1.955924e-07,-0.0069180894
-1.954924e-07,-0.0069346048
-1.953924e-07,-0.0069482479
-1.952924e-07,-0.0069518382
-1.951924e-07,-0.0069446576
-1.950924e-07,-0.0069324506
-1.949924e-07,-0.0069245519
-1.948924e-07,-0.0069288603
-1.947924e-07,-0.0069460937
-1.946924e-07,-0.0069683536
-1.945924e-07,-0.006984869
-1.944924e-07,-0.0069863051
-1.943924e-07,-0.0069690717
-1.942924e-07,-0.0069403493
-1.941924e-07,-0.0069116268
-1.940924e-07,-0.0068943934
-1.939924e-07,-0.0068951114
-1.938924e-07,-0.0069101907
-1.937924e-07,-0.0069288603
-1.936924e-07,-0.0069403493
-1.935924e-07,-0.006937477
-1.934924e-07,-0.0069223977
-1.933924e-07,-0.0069008559
-1.932924e-07,-0.0068829044
-1.931924e-07,-0.0068742877
-1.930924e-07,-0.0068750057
-1.929924e-07,-0.0068800322
-1.928924e-07,-0.0068829044
-1.927924e-07,-0.0068814683
-1.926924e-07,-0.0068771599
-1.925924e-07,-0.0068764419
-1.924924e-07,-0.0068829044
-1.923924e-07,-0.0068958295
-1.922924e-07,-0.0069101907
-1.921924e-07,-0.0069152171
-1.920924e-07,-0.0069058824
-1.919924e-07,-0.0068814683
-1.918924e-07,-0.0068505917
-1.917924e-07,-0.0068240234
-1.916924e-07,-0.0068139706
-1.915924e-07,-0.0068225873
-1.914924e-07,-0.0068448472
-1.913924e-07,-0.0068685432
-1.912924e-07,-0.0068829044
-1.911924e-07,-0.0068814683
-1.910924e-07,-0.0068678251
-1.909924e-07,-0.0068491556
-1.908924e-07,-0.0068369485
-1.907924e-07,-0.0068355124
-1.906924e-07,-0.006841975
-1.905924e-07,-0.0068491556
-1.904924e-07,-0.0068484375
-1.903924e-07,-0.0068362305
-1.902924e-07,-0.0068168428
-1.901924e-07,-0.0067988913
-1.900924e-07,-0.0067909926
-1.899924e-07,-0.0067967371
-1.898924e-07,-0.0068125345
-1.897924e-07,-0.0068290499
-1.896924e-07,-0.0068369485
-1.895924e-07,-0.006831204
-1.894924e-07,-0.0068161248
-1.893924e-07,-0.0067988913
-1.892924e-07,-0.0067909926
-1.891924e-07,-0.0067960191
-1.890924e-07,-0.0068110983
-1.889924e-07,-0.0068276137
-1.888924e-07,-0.0068369485
-1.887924e-07,-0.0068347943
-1.886924e-07,-0.0068240234
-1.885924e-07,-0.0068139706
-1.884924e-07,-0.0068139706
-1.883924e-07,-0.0068290499
-1.882924e-07,-0.0068556181
-1.881924e-07,-0.0068850586
-1.880924e-07,-0.0069058824
-1.879924e-07,-0.0069123449
-1.878924e-07,-0.0069051643
-1.877924e-07,-0.0068922392
-1.876924e-07,-0.0068829044
-1.875924e-07,-0.0068829044
-1.874924e-07,-0.0068908031
-1.873924e-07,-0.0069008559
-1.872924e-07,-0.0069058824
-1.871924e-07,-0.0069008559
-1.870924e-07,-0.0068872128
-1.869924e-07,-0.0068750057
-1.868924e-07,-0.0068714154
-1.867924e-07,-0.0068829044
-1.866924e-07,-0.0069080365
-1.865924e-07,-0.0069381951
-1.864924e-07,-0.0069633272
-1.863924e-07,-0.0069748162
-1.862924e-07,-0.006972662
-1.861924e-07,-0.0069618911
-1.860924e-07,-0.0069518382
-1.859924e-07,-0.0069504021
-1.858924e-07,-0.0069597369
-1.857924e-07,-0.0069776884
-1.856924e-07,-0.0069977941
-1.855924e-07,-0.0070143095
-1.854924e-07,-0.0070243624
-1.853924e-07,-0.0070293888
-1.852924e-07,-0.007032261
-1.851924e-07,-0.0070358513
-1.850924e-07,-0.0070401597
-1.849924e-07,-0.00704375
-1.848924e-07,-0.00704375
-1.847924e-07,-0.0070401597
-1.846924e-07,-0.0070365694
-1.845924e-07,-0.0070365694
-1.844924e-07,-0.00704375
-1.843924e-07,-0.0070595473
-1.842924e-07,-0.007079653
-1.841924e-07,-0.0070990407
-1.840924e-07,-0.0071126838
-1.839924e-07,-0.0071191464
-1.838924e-07,-0.0071213006
-1.837924e-07,-0.0071256089
-1.836924e-07,-0.0071356618
-1.835924e-07,-0.0071528952
-1.834924e-07,-0.0071730009
-1.833924e-07,-0.0071880802
-1.832924e-07,-0.0071931066
-1.831924e-07,-0.007185208
-1.830924e-07,-0.0071686926
-1.829924e-07,-0.007150023
-1.828924e-07,-0.0071356618
-1.827924e-07,-0.0071284812
-1.826924e-07,-0.007126327
-1.825924e-07,-0.0071227367
-1.824924e-07,-0.0071126838
-1.823924e-07,-0.0070940142
-1.822924e-07,-0.0070717544
-1.821924e-07,-0.0070523667
-1.820924e-07,-0.00704375
-1.819924e-07,-0.0070480584
-1.818924e-07,-0.0070624196
-1.817924e-07,-0.007078935
-1.816924e-07,-0.0070897059
-1.815924e-07,-0.0070889878
-1.814924e-07,-0.0070774989
-1.813924e-07,-0.0070602654
-1.812924e-07,-0.00704375
-1.811924e-07,-0.007031543
-1.810924e-07,-0.0070229262
-1.809924e-07,-0.0070171818
-1.808924e-07,-0.0070092831
-1.807924e-07,-0.0069999483
-1.806924e-07,-0.0069920496
-1.805924e-07,-0.0069906135
-1.804924e-07,-0.0069977941
-1.803924e-07,-0.0070128734
-1.802924e-07,-0.0070301068
-1.801924e-07,-0.0070423139
-1.800924e-07,-0.00704375
-1.799924e-07,-0.0070344152
-1.798924e-07,-0.0070193359
-1.797924e-07,-0.007008565
-1.796924e-07,-0.0070092831
-1.795924e-07,-0.0070229262
-1.794924e-07,-0.0070430319
-1.793924e-07,-0.0070609835
-1.792924e-07,-0.0070667279
-1.791924e-07,-0.0070566751
-1.790924e-07,-0.0070344152
-1.789924e-07,-0.0070114373
-1.788924e-07,-0.0069977941
-1.787924e-07,-0.0070006664
-1.786924e-07,-0.0070193359
-1.785924e-07,-0.0070451861
-1.784924e-07,-0.0070667279
-1.783924e-07,-0.0070767808
-1.782924e-07,-0.0070717544
-1.781924e-07,-0.0070581112
-1.780924e-07,-0.00704375
-1.779924e-07,-0.0070358513
-1.778924e-07,-0.0070372875
-1.777924e-07,-0.0070459042
-1.776924e-07,-0.007055239
-1.775924e-07,-0.0070609835
-1.774924e-07,-0.0070609835
-1.773924e-07,-0.0070573932
-1.772924e-07,-0.007055239
-1.771924e-07,-0.0070595473
-1.770924e-07,-0.0070710363
-1.769924e-07,-0.0070861156
-1.768924e-07,-0.0071011949
-1.767924e-07,-0.0071105296
-1.766924e-07,-0.0071126838
-1.765924e-07,-0.0071083755
-1.764924e-07,-0.0071011949
-1.763924e-07,-0.0070947323
-1.762924e-07,-0.007091142
-1.761924e-07,-0.0070904239
-1.760924e-07,-0.0070897059
-1.759924e-07,-0.0070897059
-1.758924e-07,-0.0070897059
-1.757924e-07,-0.0070932962
-1.756924e-07,-0.0071011949
-1.755924e-07,-0.0071134019
-1.754924e-07,-0.0071277631
-1.753924e-07,-0.0071406882
-1.752924e-07,-0.0071471507
-1.751924e-07,-0.0071464327
-1.750924e-07,-0.0071399701
-1.749924e-07,-0.0071313534
-1.748924e-07,-0.0071241728
-1.747924e-07,-0.0071198644
-1.746924e-07,-0.0071177102
-1.745924e-07,-0.0071162741
-1.744924e-07,-0.0071126838
-1.743924e-07,-0.0071083755
-1.742924e-07,-0.0071062213
-1.741924e-07,-0.0071105296
-1.740924e-07,-0.0071241728
-1.739924e-07,-0.0071457146
-1.738924e-07,-0.0071694106
-1.737924e-07,-0.0071873621
-1.736924e-07,-0.0071931066
-1.735924e-07,-0.0071837718
-1.734924e-07,-0.00716223
-1.733924e-07,-0.0071356618
-1.732924e-07,-0.0071126838
-1.731924e-07,-0.0070990407
-1.730924e-07,-0.0070961684
-1.729924e-07,-0.007102631
-1.728924e-07,-0.0071126838
-1.727924e-07,-0.0071227367
-1.726924e-07,-0.0071299173
-1.725924e-07,-0.0071335076
-1.724924e-07,-0.0071356618
-1.723924e-07,-0.0071363798
-1.722924e-07,-0.0071349437
-1.721924e-07,-0.0071306353
-1.720924e-07,-0.0071241728
-1.719924e-07,-0.0071155561
-1.718924e-07,-0.0071076574
-1.717924e-07,-0.007102631
-1.716924e-07,-0.0071011949
-1.715924e-07,-0.0071019129
-1.714924e-07,-0.0070997587
-1.713924e-07,-0.0070925781
-1.712924e-07,-0.0070782169
-1.711924e-07,-0.0070595473
-1.710924e-07,-0.0070423139
-1.709924e-07,-0.007032261
-1.708924e-07,-0.007032261
-1.707924e-07,-0.0070408778
-1.706924e-07,-0.0070523667
-1.705924e-07,-0.0070588293
-1.704924e-07,-0.007055239
-1.703924e-07,-0.0070415958
-1.702924e-07,-0.0070229262
-1.701924e-07,-0.0070071289
-1.700924e-07,-0.0069977941
-1.699924e-07,-0.006996358
-1.698924e-07,-0.0069985122
-1.697924e-07,-0.0069970761
-1.696924e-07,-0.0069863051
-1.695924e-07,-0.0069669175
-1.694924e-07,-0.0069453757
-1.693924e-07,-0.0069295784
-1.692924e-07,-0.0069288603
-1.691924e-07,-0.0069439396
-1.690924e-07,-0.0069690717
-1.689924e-07,-0.0069949219
-1.688924e-07,-0.0070092831
-1.687924e-07,-0.0070071289
-1.686924e-07,-0.0069913316
-1.685924e-07,-0.0069690717
-1.684924e-07,-0.0069518382
-1.683924e-07,-0.0069482479
-1.682924e-07,-0.0069597369
-1.681924e-07,-0.0069827148
-1.680924e-07,-0.0070092831
-1.679924e-07,-0.0070308249
-1.678924e-07,-0.00704375
-1.677924e-07,-0.0070466222
-1.676924e-07,-0.00704375
-1.675924e-07,-0.0070380055
-1.674924e-07,-0.007031543
-1.673924e-07,-0.0070257985
-1.672924e-07,-0.0070207721
-1.671924e-07,-0.0070164637
-1.670924e-07,-0.0070157456
-1.669924e-07,-0.0070207721
-1.668924e-07,-0.007032261
-1.667924e-07,-0.0070494945
-1.666924e-07,-0.007067446
-1.665924e-07,-0.0070825253
-1.664924e-07,-0.0070897059
-1.663924e-07,-0.0070897059
-1.662924e-07,-0.0070868336
-1.661924e-07,-0.0070853975
-1.660924e-07,-0.0070897059
-1.659924e-07,-0.0070983226
-1.658924e-07,-0.0071069393
-1.657924e-07,-0.0071098116
-1.656924e-07,-0.0071011949
-1.655924e-07,-0.0070825253
-1.654924e-07,-0.0070595473
-1.653924e-07,-0.0070401597
-1.652924e-07,-0.007032261
-1.651924e-07,-0.0070380055
-1.650924e-07,-0.0070523667
-1.649924e-07,-0.0070688821
-1.648924e-07,-0.0070782169
-1.647924e-07,-0.0070774989
-1.646924e-07,-0.0070681641
-1.645924e-07,-0.0070588293
-1.644924e-07,-0.007055239
-1.643924e-07,-0.0070624196
-1.642924e-07,-0.007079653
-1.641924e-07,-0.0070990407
-1.640924e-07,-0.0071126838
-1.639924e-07,-0.0071162741
-1.638924e-07,-0.0071076574
-1.637924e-07,-0.0070932962
-1.636924e-07,-0.0070782169
-1.635924e-07,-0.0070681641
-1.634924e-07,-0.0070645738
-1.633924e-07,-0.0070652918
-1.632924e-07,-0.0070667279
-1.631924e-07,-0.0070667279
-1.630924e-07,-0.0070652918
-1.629924e-07,-0.0070645738
-1.628924e-07,-0.0070667279
-1.627924e-07,-0.0070717544
-1.626924e-07,-0.0070782169
-1.625924e-07,-0.0070810892
-1.624924e-07,-0.0070782169
-1.623924e-07,-0.0070688821
-1.622924e-07,-0.0070566751
-1.621924e-07,-0.0070466222
-1.620924e-07,-0.00704375
-1.619924e-07,-0.0070487764
-1.618924e-07,-0.0070573932
-1.617924e-07,-0.0070652918
-1.616924e-07,-0.0070667279
-1.615924e-07,-0.0070617015
-1.614924e-07,-0.0070538028
-1.613924e-07,-0.0070502125
-1.612924e-07,-0.007055239
-1.611924e-07,-0.0070710363
-1.610924e-07,-0.0070932962
-1.609924e-07,-0.0071134019
-1.608924e-07,-0.0071241728
-1.607924e-07,-0.0071213006
-1.606924e-07,-0.0071062213
-1.605924e-07,-0.0070853975
-1.604924e-07,-0.0070667279
-1.603924e-07,-0.0070545209
-1.602924e-07,-0.0070509306
-1.601924e-07,-0.0070523667
-1.600924e-07,-0.007055239
-1.599924e-07,-0.007055957
-1.598924e-07,-0.007055239
-1.597924e-07,-0.0070545209
-1.596924e-07,-0.007055239
-1.595924e-07,-0.0070581112
-1.594924e-07,-0.0070602654
