LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160477e-07,-0.0071241728
-2.159477e-07,-0.007127045
-2.158477e-07,-0.0071327895
-2.157477e-07,-0.0071327895
-2.156477e-07,-0.0071241728
-2.155477e-07,-0.0071062213
-2.154477e-07,-0.0070861156
-2.153477e-07,-0.0070703182
-2.152477e-07,-0.0070667279
-2.151477e-07,-0.0070739085
-2.150477e-07,-0.0070868336
-2.149477e-07,-0.0070940142
-2.148477e-07,-0.0070897059
-2.147477e-07,-0.0070724724
-2.146477e-07,-0.0070480584
-2.145477e-07,-0.0070286707
-2.144477e-07,-0.0070207721
-2.143477e-07,-0.0070272346
-2.142477e-07,-0.0070423139
-2.141477e-07,-0.0070545209
-2.140477e-07,-0.007055239
-2.139477e-07,-0.0070401597
-2.138477e-07,-0.0070150276
-2.137477e-07,-0.0069898955
-2.136477e-07,-0.0069748162
-2.135477e-07,-0.0069748162
-2.134477e-07,-0.0069855871
-2.133477e-07,-0.0070006664
-2.132477e-07,-0.0070092831
-2.131477e-07,-0.007008565
-2.130477e-07,-0.0070013844
-2.129477e-07,-0.0069949219
-2.128477e-07,-0.0069977941
-2.127477e-07,-0.0070114373
-2.126477e-07,-0.007031543
-2.125477e-07,-0.0070494945
-2.124477e-07,-0.007055239
-2.123477e-07,-0.0070473403
-2.122477e-07,-0.0070293888
-2.121477e-07,-0.0070135915
-2.120477e-07,-0.0070092831
-2.119477e-07,-0.0070214901
-2.118477e-07,-0.0070473403
-2.117477e-07,-0.0070774989
-2.116477e-07,-0.0071011949
-2.115477e-07,-0.0071126838
-2.114477e-07,-0.0071141199
-2.113477e-07,-0.0071112477
-2.112477e-07,-0.0071126838
-2.111477e-07,-0.0071220186
-2.110477e-07,-0.0071356618
-2.109477e-07,-0.0071464327
-2.108477e-07,-0.0071471507
-2.107477e-07,-0.0071342256
-2.106477e-07,-0.0071134019
-2.105477e-07,-0.0070954504
-2.104477e-07,-0.0070897059
-2.103477e-07,-0.007102631
-2.102477e-07,-0.0071306353
-2.101477e-07,-0.0071643842
-2.100477e-07,-0.0071931066
-2.099477e-07,-0.007209622
-2.098477e-07,-0.0072139304
-2.097477e-07,-0.0072132123
-2.096477e-07,-0.0072160846
-2.095477e-07,-0.0072275735
-2.094477e-07,-0.007245525
-2.093477e-07,-0.0072641946
-2.092477e-07,-0.0072735294
-2.091477e-07,-0.007269221
-2.090477e-07,-0.0072527057
-2.089477e-07,-0.0072318819
-2.088477e-07,-0.0072160846
-2.087477e-07,-0.0072124943
-2.086477e-07,-0.007221111
-2.085477e-07,-0.0072361903
-2.084477e-07,-0.0072505515
-2.083477e-07,-0.0072577321
-2.082477e-07,-0.007257014
-2.081477e-07,-0.0072519876
-2.080477e-07,-0.0072505515
-2.079477e-07,-0.007256296
-2.078477e-07,-0.0072677849
-2.077477e-07,-0.0072792739
-2.076477e-07,-0.0072850184
-2.075477e-07,-0.0072792739
-2.074477e-07,-0.0072634766
-2.073477e-07,-0.0072433709
-2.072477e-07,-0.0072275735
-2.071477e-07,-0.007221829
-2.070477e-07,-0.0072275735
-2.069477e-07,-0.0072397806
-2.068477e-07,-0.0072505515
-2.067477e-07,-0.0072534237
-2.066477e-07,-0.0072462431
-2.065477e-07,-0.0072318819
-2.064477e-07,-0.0072160846
-2.063477e-07,-0.0072038775
-2.062477e-07,-0.007197415
-2.061477e-07,-0.0071952608
-2.060477e-07,-0.0071931066
-2.059477e-07,-0.0071873621
-2.058477e-07,-0.0071780273
-2.057477e-07,-0.0071672564
-2.056477e-07,-0.0071586397
-2.055477e-07,-0.0071557675
-2.054477e-07,-0.0071586397
