LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160176e-07,-0.0068233054
-2.159176e-07,-0.0068376666
-2.158176e-07,-0.0068484375
-2.157176e-07,-0.0068520278
-2.156176e-07,-0.0068484375
-2.155176e-07,-0.0068412569
-2.154176e-07,-0.0068369485
-2.153176e-07,-0.0068391027
-2.152176e-07,-0.0068491556
-2.151176e-07,-0.006865671
-2.150176e-07,-0.0068829044
-2.149176e-07,-0.0068951114
-2.148176e-07,-0.0068987017
-2.147176e-07,-0.0068936753
-2.146176e-07,-0.0068829044
-2.145176e-07,-0.0068721335
-2.144176e-07,-0.0068678251
-2.143176e-07,-0.0068714154
-2.142176e-07,-0.0068829044
-2.141176e-07,-0.0068994198
-2.140176e-07,-0.0069144991
-2.139176e-07,-0.00692527
-2.138176e-07,-0.0069288603
-2.137176e-07,-0.00692527
-2.136176e-07,-0.0069180894
-2.135176e-07,-0.0069101907
-2.134176e-07,-0.0069058824
-2.133176e-07,-0.0069058824
-2.132176e-07,-0.0069094727
-2.131176e-07,-0.0069144991
-2.130176e-07,-0.0069173713
-2.129176e-07,-0.0069159352
-2.128176e-07,-0.0069094727
-2.127176e-07,-0.0068972656
-2.126176e-07,-0.0068829044
-2.125176e-07,-0.0068685432
-2.124176e-07,-0.0068570542
-2.123176e-07,-0.0068505917
-2.122176e-07,-0.0068484375
-2.121176e-07,-0.0068491556
-2.120176e-07,-0.0068505917
-2.119176e-07,-0.0068505917
-2.118176e-07,-0.0068484375
-2.117176e-07,-0.0068455653
-2.116176e-07,-0.006842693
-2.115176e-07,-0.0068434111
-2.114176e-07,-0.0068484375
-2.113176e-07,-0.0068570542
-2.112176e-07,-0.0068678251
-2.111176e-07,-0.006877878
-2.110176e-07,-0.0068829044
-2.109176e-07,-0.0068814683
-2.108176e-07,-0.0068721335
-2.107176e-07,-0.0068563362
-2.106176e-07,-0.0068369485
-2.105176e-07,-0.0068175609
-2.104176e-07,-0.0068017636
-2.103176e-07,-0.0067924288
-2.102176e-07,-0.0067909926
-2.101176e-07,-0.0067967371
-2.100176e-07,-0.0068082261
-2.099176e-07,-0.0068225873
-2.098176e-07,-0.0068369485
-2.097176e-07,-0.0068484375
-2.096176e-07,-0.0068563362
-2.095176e-07,-0.0068592084
-2.094176e-07,-0.0068599265
-2.093176e-07,-0.0068599265
-2.092176e-07,-0.0068606445
-2.091176e-07,-0.0068649529
-2.090176e-07,-0.0068714154
-2.089176e-07,-0.006878596
-2.088176e-07,-0.0068857767
-2.087176e-07,-0.0068908031
-2.086176e-07,-0.0068943934
-2.085176e-07,-0.0068979837
-2.084176e-07,-0.0069044462
-2.083176e-07,-0.0069152171
-2.082176e-07,-0.0069288603
-2.081176e-07,-0.0069439396
-2.080176e-07,-0.0069568647
-2.079176e-07,-0.0069633272
-2.078176e-07,-0.0069633272
-2.077176e-07,-0.0069575827
-2.076176e-07,-0.0069504021
-2.075176e-07,-0.0069475299
-2.074176e-07,-0.0069518382
-2.073176e-07,-0.0069654814
