LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:22,0                 
Time,Ampl
-2.160622e-07,-0.0065482881
-2.159622e-07,-0.0065612132
-2.158622e-07,-0.0065712661
-2.157622e-07,-0.0065727022
-2.156622e-07,-0.0065640855
-2.155622e-07,-0.0065518784
-2.154622e-07,-0.0065439798
-2.153622e-07,-0.0065497243
-2.152622e-07,-0.00656983
-2.151622e-07,-0.0065971163
-2.150622e-07,-0.0066208123
-2.149622e-07,-0.0066301471
-2.148622e-07,-0.0066215303
-2.147622e-07,-0.0065999885
-2.146622e-07,-0.0065762925
-2.145622e-07,-0.0065612132
-2.144622e-07,-0.0065597771
-2.143622e-07,-0.0065691119
-2.142622e-07,-0.0065806009
-2.141622e-07,-0.0065841912
-2.140622e-07,-0.0065762925
-2.139622e-07,-0.0065590591
-2.138622e-07,-0.0065439798
-2.137622e-07,-0.0065382353
-2.136622e-07,-0.0065475701
-2.135622e-07,-0.0065676758
-2.134622e-07,-0.0065906537
-2.133622e-07,-0.0066071691
-2.132622e-07,-0.0066114775
-2.131622e-07,-0.0066071691
-2.130622e-07,-0.0065992705
-2.129622e-07,-0.0065956801
-2.128622e-07,-0.0065985524
-2.127622e-07,-0.0066042969
-2.126622e-07,-0.0066050149
-2.125622e-07,-0.0065956801
-2.124622e-07,-0.0065755744
-2.123622e-07,-0.0065525965
-2.122622e-07,-0.0065367992
-2.121622e-07,-0.0065382353
-2.120622e-07,-0.0065569049
-2.119622e-07,-0.0065870634
-2.118622e-07,-0.0066150678
-2.117622e-07,-0.0066301471
-2.116622e-07,-0.0066279929
-2.115622e-07,-0.0066129136
-2.114622e-07,-0.0065949621
-2.113622e-07,-0.0065841912
-2.112622e-07,-0.0065841912
-2.111622e-07,-0.0065899357
-2.110622e-07,-0.0065928079
-2.109622e-07,-0.0065841912
-2.108622e-07,-0.0065626494
-2.107622e-07,-0.006534645
