LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.160293e-07,-0.0067795037
-2.159293e-07,-0.0067802217
-2.158293e-07,-0.0067737592
-2.157293e-07,-0.0067665786
-2.156293e-07,-0.0067680147
-2.155293e-07,-0.0067809398
-2.154293e-07,-0.0068003274
-2.153293e-07,-0.006818279
-2.152293e-07,-0.0068254596
-2.151293e-07,-0.006818279
-2.150293e-07,-0.0068010455
-2.149293e-07,-0.0067845301
-2.148293e-07,-0.0067795037
-2.147293e-07,-0.0067902746
-2.146293e-07,-0.0068118164
-2.145293e-07,-0.0068355124
-2.144293e-07,-0.0068484375
-2.143293e-07,-0.0068470014
-2.142293e-07,-0.0068333582
-2.141293e-07,-0.006818279
-2.140293e-07,-0.0068139706
-2.139293e-07,-0.0068254596
-2.138293e-07,-0.0068491556
-2.137293e-07,-0.0068764419
-2.136293e-07,-0.0068943934
-2.135293e-07,-0.0068958295
-2.134293e-07,-0.0068821864
-2.133293e-07,-0.0068627987
-2.132293e-07,-0.0068484375
-2.131293e-07,-0.0068484375
-2.130293e-07,-0.0068620807
-2.129293e-07,-0.0068850586
-2.128293e-07,-0.0069058824
-2.127293e-07,-0.0069173713
-2.126293e-07,-0.0069180894
-2.125293e-07,-0.0069123449
-2.124293e-07,-0.0069058824
-2.123293e-07,-0.0069037282
-2.122293e-07,-0.0069066004
-2.121293e-07,-0.0069094727
-2.120293e-07,-0.0069058824
-2.119293e-07,-0.0068943934
-2.118293e-07,-0.0068764419
-2.117293e-07,-0.0068584903
-2.116293e-07,-0.0068484375
-2.115293e-07,-0.0068491556
-2.114293e-07,-0.0068577723
-2.113293e-07,-0.0068678251
-2.112293e-07,-0.0068714154
-2.111293e-07,-0.0068642348
-2.110293e-07,-0.0068477194
-2.109293e-07,-0.0068283318
-2.108293e-07,-0.0068139706
-2.107293e-07,-0.0068082261
-2.106293e-07,-0.0068103803
-2.105293e-07,-0.0068146886
-2.104293e-07,-0.0068139706
-2.103293e-07,-0.0068053539
-2.102293e-07,-0.0067888385
-2.101293e-07,-0.0067708869
-2.100293e-07,-0.0067565257
-2.099293e-07,-0.006747909
-2.098293e-07,-0.0067428826
-2.097293e-07,-0.006735702
-2.096293e-07,-0.0067220588
-2.095293e-07,-0.0066997989
-2.094293e-07,-0.0066739488
-2.093293e-07,-0.0066524069
-2.092293e-07,-0.006641636
-2.091293e-07,-0.0066445083
-2.090293e-07,-0.0066567153
-2.089293e-07,-0.0066703585
-2.088293e-07,-0.0066761029
-2.087293e-07,-0.0066696404
-2.086293e-07,-0.0066538431
-2.085293e-07,-0.0066344554
-2.084293e-07,-0.0066186581
-2.083293e-07,-0.0066107594
-2.082293e-07,-0.0066086052
-2.081293e-07,-0.006605733
-2.080293e-07,-0.0065956801
-2.079293e-07,-0.0065748564
-2.078293e-07,-0.0065475701
-2.077293e-07,-0.0065210018
-2.076293e-07,-0.0065037684
-2.075293e-07,-0.0065001781
-2.074293e-07,-0.0065087948
-2.073293e-07,-0.0065202838
-2.072293e-07,-0.0065267463
-2.071293e-07,-0.0065217199
-2.070293e-07,-0.0065059226
-2.069293e-07,-0.0064858169
-2.068293e-07,-0.0064693015
-2.067293e-07,-0.006463557
-2.066293e-07,-0.0064685834
-2.065293e-07,-0.0064807904
-2.064293e-07,-0.0064922794
-2.063293e-07,-0.0064965878
-2.062293e-07,-0.0064908433
-2.061293e-07,-0.0064764821
-2.060293e-07,-0.0064578125
-2.059293e-07,-0.006439861
-2.058293e-07,-0.0064262178
-2.057293e-07,-0.006416883
-2.056293e-07,-0.0064118566
-2.055293e-07,-0.0064118566
-2.054293e-07,-0.006416883
-2.053293e-07,-0.0064290901
-2.052293e-07,-0.0064463235
-2.051293e-07,-0.0064649931
-2.050293e-07,-0.0064800724
-2.049293e-07,-0.0064858169
-2.048293e-07,-0.0064807904
-2.047293e-07,-0.0064678653
-2.046293e-07,-0.0064542222
-2.045293e-07,-0.0064491958
-2.044293e-07,-0.0064578125
-2.043293e-07,-0.0064786363
-2.042293e-07,-0.0065044864
-2.041293e-07,-0.0065267463
-2.040293e-07,-0.0065382353
-2.039293e-07,-0.0065375172
-2.038293e-07,-0.0065317727
-2.037293e-07,-0.0065289005
