LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160387e-07,-0.0069496841
-2.159387e-07,-0.0069496841
-2.158387e-07,-0.0069482479
-2.157387e-07,-0.0069403493
-2.156387e-07,-0.0069274242
-2.155387e-07,-0.006913063
-2.154387e-07,-0.0069044462
-2.153387e-07,-0.0069058824
-2.152387e-07,-0.0069173713
-2.151387e-07,-0.0069317325
-2.150387e-07,-0.0069417854
-2.149387e-07,-0.0069403493
-2.148387e-07,-0.0069274242
-2.147387e-07,-0.0069094727
-2.146387e-07,-0.0068958295
-2.145387e-07,-0.0068943934
-2.144387e-07,-0.0069058824
-2.143387e-07,-0.0069231158
-2.142387e-07,-0.006937477
-2.141387e-07,-0.0069403493
-2.140387e-07,-0.0069310145
-2.139387e-07,-0.0069166533
-2.138387e-07,-0.0069087546
-2.137387e-07,-0.0069173713
-2.136387e-07,-0.0069439396
-2.135387e-07,-0.0069827148
-2.134387e-07,-0.0070193359
-2.133387e-07,-0.00704375
-2.132387e-07,-0.0070494945
-2.131387e-07,-0.0070401597
-2.130387e-07,-0.0070265165
-2.129387e-07,-0.0070207721
-2.128387e-07,-0.0070279527
-2.127387e-07,-0.0070466222
-2.126387e-07,-0.0070667279
-2.125387e-07,-0.0070782169
-2.124387e-07,-0.0070760627
-2.123387e-07,-0.0070645738
-2.122387e-07,-0.0070538028
-2.121387e-07,-0.007055239
-2.120387e-07,-0.0070753447
-2.119387e-07,-0.0071105296
-2.118387e-07,-0.007150741
-2.117387e-07,-0.0071816176
-2.116387e-07,-0.0071938247
-2.115387e-07,-0.0071866441
-2.114387e-07,-0.0071665384
-2.113387e-07,-0.0071471507
-2.112387e-07,-0.007138534
-2.111387e-07,-0.0071442785
-2.110387e-07,-0.0071615119
-2.109387e-07,-0.0071816176
-2.108387e-07,-0.0071959789
-2.107387e-07,-0.0072010053
-2.106387e-07,-0.007198133
-2.105387e-07,-0.0071931066
-2.104387e-07,-0.0071923886
-2.103387e-07,-0.007197415
-2.102387e-07,-0.0072074678
-2.101387e-07,-0.0072160846
-2.100387e-07,-0.0072196749
-2.099387e-07,-0.0072175207
-2.098387e-07,-0.0072110581
-2.097387e-07,-0.0072045956
-2.096387e-07,-0.0072017233
-2.095387e-07,-0.0072017233
-2.094387e-07,-0.0072038775
-2.093387e-07,-0.0072045956
-2.092387e-07,-0.0072017233
-2.091387e-07,-0.0071959789
-2.090387e-07,-0.0071923886
-2.089387e-07,-0.0071931066
-2.088387e-07,-0.0071995692
-2.087387e-07,-0.007209622
-2.086387e-07,-0.0072168026
-2.085387e-07,-0.0072160846
-2.084387e-07,-0.0072053136
-2.083387e-07,-0.0071866441
-2.082387e-07,-0.0071651023
-2.081387e-07,-0.0071471507
-2.080387e-07,-0.0071370979
-2.079387e-07,-0.0071342256
-2.078387e-07,-0.0071356618
-2.077387e-07,-0.0071356618
-2.076387e-07,-0.0071320715
-2.075387e-07,-0.0071248909
-2.074387e-07,-0.0071169922
-2.073387e-07,-0.0071126838
-2.072387e-07,-0.0071134019
-2.071387e-07,-0.0071184283
-2.070387e-07,-0.0071234547
-2.069387e-07,-0.0071241728
-2.068387e-07,-0.0071184283
-2.067387e-07,-0.0071076574
-2.066387e-07,-0.0070925781
-2.065387e-07,-0.0070782169
-2.064387e-07,-0.0070652918
-2.063387e-07,-0.0070530848
-2.062387e-07,-0.0070423139
-2.061387e-07,-0.007032261
-2.060387e-07,-0.0070257985
-2.059387e-07,-0.0070265165
-2.058387e-07,-0.0070365694
-2.057387e-07,-0.007055239
-2.056387e-07,-0.0070767808
-2.055387e-07,-0.0070925781
-2.054387e-07,-0.0070940142
-2.053387e-07,-0.0070782169
-2.052387e-07,-0.0070494945
-2.051387e-07,-0.0070171818
-2.050387e-07,-0.0069934858
-2.049387e-07,-0.0069863051
-2.048387e-07,-0.0069970761
-2.047387e-07,-0.0070193359
-2.046387e-07,-0.0070415958
-2.045387e-07,-0.007055239
-2.044387e-07,-0.0070573932
-2.043387e-07,-0.0070523667
-2.042387e-07,-0.0070487764
-2.041387e-07,-0.007055239
-2.040387e-07,-0.0070746266
-2.039387e-07,-0.007102631
-2.038387e-07,-0.0071299173
-2.037387e-07,-0.0071471507
-2.036387e-07,-0.0071493049
-2.035387e-07,-0.007138534
-2.034387e-07,-0.0071234547
-2.033387e-07,-0.0071126838
-2.032387e-07,-0.0071112477
-2.031387e-07,-0.0071184283
-2.030387e-07,-0.0071291992
-2.029387e-07,-0.0071356618
-2.028387e-07,-0.0071356618
-2.027387e-07,-0.0071313534
-2.026387e-07,-0.0071291992
-2.025387e-07,-0.0071356618
-2.024387e-07,-0.0071536133
-2.023387e-07,-0.0071808996
-2.022387e-07,-0.0072081859
-2.021387e-07,-0.0072275735
-2.020387e-07,-0.0072326
-2.019387e-07,-0.0072247013
-2.018387e-07,-0.007208904
-2.017387e-07,-0.0071931066
-2.016387e-07,-0.0071837718
-2.015387e-07,-0.0071823357
-2.014387e-07,-0.0071866441
-2.013387e-07,-0.0071931066
-2.012387e-07,-0.0071988511
-2.011387e-07,-0.0072053136
-2.010387e-07,-0.0072139304
-2.009387e-07,-0.0072275735
-2.008387e-07,-0.007245525
-2.007387e-07,-0.0072649127
-2.006387e-07,-0.0072792739
-2.005387e-07,-0.0072850184
-2.004387e-07,-0.0072814281
-2.003387e-07,-0.0072720933
-2.002387e-07,-0.0072641946
-2.001387e-07,-0.0072620404
-2.000387e-07,-0.0072670669
-1.999387e-07,-0.0072756836
-1.998387e-07,-0.0072828642
-1.997387e-07,-0.0072850184
-1.996387e-07,-0.0072821461
-1.995387e-07,-0.0072792739
-1.994387e-07,-0.0072828642
-1.993387e-07,-0.0072965074
-1.992387e-07,-0.0073187672
-1.991387e-07,-0.0073424632
-1.990387e-07,-0.0073561064
-1.989387e-07,-0.0073539522
-1.988387e-07,-0.0073352826
-1.987387e-07,-0.0073087144
-1.986387e-07,-0.0072843003
-1.985387e-07,-0.0072735294
-1.984387e-07,-0.0072792739
-1.983387e-07,-0.0072979435
-1.982387e-07,-0.0073187672
-1.981387e-07,-0.0073309743
