LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160952e-07,-0.0047983743
-2.159952e-07,-0.0048034007
-2.158952e-07,-0.0047976562
-2.157952e-07,-0.0047847312
-2.156952e-07,-0.0047732422
-2.155952e-07,-0.0047689338
-2.154952e-07,-0.0047739602
-2.153952e-07,-0.0047847312
-2.152952e-07,-0.0047926298
-2.151952e-07,-0.0047919118
-2.150952e-07,-0.0047818589
-2.149952e-07,-0.0047689338
-2.148952e-07,-0.0047624713
-2.147952e-07,-0.0047689338
-2.146952e-07,-0.0047897576
-2.145952e-07,-0.0048177619
-2.144952e-07,-0.0048407399
-2.143952e-07,-0.0048493566
-2.142952e-07,-0.0048393038
-2.141952e-07,-0.0048148897
-2.140952e-07,-0.0047876034
-2.139952e-07,-0.0047689338
-2.138952e-07,-0.0047653435
-2.137952e-07,-0.0047753964
-2.136952e-07,-0.0047911937
-2.135952e-07,-0.0048034007
-2.134952e-07,-0.004806991
-2.133952e-07,-0.0048034007
-2.132952e-07,-0.0047998104
-2.131952e-07,-0.0048034007
-2.130952e-07,-0.00481848
-2.129952e-07,-0.004842176
-2.128952e-07,-0.0048665901
-2.127952e-07,-0.0048838235
-2.126952e-07,-0.004889568
-2.125952e-07,-0.0048866958
-2.124952e-07,-0.0048816693
-2.123952e-07,-0.0048838235
-2.122952e-07,-0.0048960306
-2.121952e-07,-0.0049161363
-2.120952e-07,-0.0049340878
-2.119952e-07,-0.0049412684
-2.118952e-07,-0.0049326517
-2.117952e-07,-0.0049118279
-2.116952e-07,-0.0048874138
-2.115952e-07,-0.0048723346
-2.114952e-07,-0.0048737707
-2.113952e-07,-0.0048931583
-2.112952e-07,-0.0049233169
-2.111952e-07,-0.0049527574
-2.110952e-07,-0.0049728631
-2.109952e-07,-0.0049800437
-2.108952e-07,-0.0049786075
-2.107952e-07,-0.0049757353
-2.106952e-07,-0.0049786075
-2.105952e-07,-0.0049915326
-2.104952e-07,-0.0050116383
-2.103952e-07,-0.0050331801
-2.102952e-07,-0.0050511317
-2.101952e-07,-0.0050611845
-2.100952e-07,-0.0050662109
-2.099952e-07,-0.0050676471
-2.098952e-07,-0.0050698012
-2.097952e-07,-0.0050741096
-2.096952e-07,-0.0050776999
-2.095952e-07,-0.005079136
-2.094952e-07,-0.0050762638
-2.093952e-07,-0.0050712374
-2.092952e-07,-0.005066929
-2.091952e-07,-0.0050676471
-2.090952e-07,-0.0050762638
-2.089952e-07,-0.0050899069
-2.088952e-07,-0.0051042682
-2.087952e-07,-0.0051136029
-2.086952e-07,-0.005114321
-2.085952e-07,-0.0051057043
-2.084952e-07,-0.0050920611
-2.083952e-07,-0.005079136
-2.082952e-07,-0.0050705193
-2.081952e-07,-0.0050690832
-2.080952e-07,-0.0050726735
-2.079952e-07,-0.005079136
-2.078952e-07,-0.0050863166
-2.077952e-07,-0.0050920611
-2.076952e-07,-0.0050978056
-2.075952e-07,-0.005102114
-2.074952e-07,-0.0051042682
-2.073952e-07,-0.005102114
-2.072952e-07,-0.0050942153
-2.071952e-07,-0.005079136
-2.070952e-07,-0.0050604665
-2.069952e-07,-0.0050439511
-2.068952e-07,-0.0050338982
-2.067952e-07,-0.0050331801
-2.066952e-07,-0.0050410788
-2.065952e-07,-0.0050518497
-2.064952e-07,-0.0050583123
-2.063952e-07,-0.0050561581
-2.062952e-07,-0.005043233
-2.061952e-07,-0.0050238454
-2.060952e-07,-0.0050037397
-2.059952e-07,-0.0049872243
-2.058952e-07,-0.0049757353
-2.057952e-07,-0.0049671186
-2.056952e-07,-0.0049563477
-2.055952e-07,-0.0049412684
-2.054952e-07,-0.0049211627
-2.053952e-07,-0.004901775
-2.052952e-07,-0.0048881319
-2.051952e-07,-0.0048838235
-2.050952e-07,-0.00488885
-2.049952e-07,-0.0048967486
-2.048952e-07,-0.004901057
-2.047952e-07,-0.0048953125
-2.046952e-07,-0.0048795152
-2.045952e-07,-0.0048594095
-2.044952e-07,-0.0048428941
-2.043952e-07,-0.0048378676
-2.042952e-07,-0.0048464844
-2.041952e-07,-0.0048644359
-2.040952e-07,-0.0048838235
-2.039952e-07,-0.0048953125
-2.038952e-07,-0.0048960306
-2.037952e-07,-0.0048874138
-2.036952e-07,-0.004877361
-2.035952e-07,-0.0048723346
-2.034952e-07,-0.0048766429
-2.033952e-07,-0.004889568
-2.032952e-07,-0.0049053653
-2.031952e-07,-0.0049182904
-2.030952e-07,-0.004925471
-2.029952e-07,-0.0049276252
-2.028952e-07,-0.0049312155
-2.027952e-07,-0.0049412684
-2.026952e-07,-0.0049592199
-2.025952e-07,-0.0049807617
-2.024952e-07,-0.0050001494
-2.023952e-07,-0.0050102022
-2.022952e-07,-0.00500733
-2.021952e-07,-0.0049951229
-2.020952e-07,-0.0049821978
-2.019952e-07,-0.0049757353
-2.018952e-07,-0.0049814798
-2.017952e-07,-0.0049979952
-2.016952e-07,-0.0050188189
-2.015952e-07,-0.0050331801
-2.014952e-07,-0.0050353343
-2.013952e-07,-0.0050245634
-2.012952e-07,-0.0050058938
-2.011952e-07,-0.0049872243
-2.010952e-07,-0.0049764534
-2.009952e-07,-0.0049764534
-2.008952e-07,-0.0049857881
-2.007952e-07,-0.0049987132
-2.006952e-07,-0.0050094841
-2.005952e-07,-0.0050159467
-2.004952e-07,-0.0050188189
-2.003952e-07,-0.0050216912
-2.002952e-07,-0.0050281537
-2.001952e-07,-0.0050396427
-2.000952e-07,-0.0050540039
-1.999952e-07,-0.0050676471
-1.998952e-07,-0.0050762638
-1.997952e-07,-0.0050776999
-1.996952e-07,-0.0050741096
-1.995952e-07,-0.0050676471
-1.994952e-07,-0.0050626206
-1.993952e-07,-0.0050604665
-1.992952e-07,-0.0050626206
-1.991952e-07,-0.0050676471
-1.990952e-07,-0.0050733915
-1.989952e-07,-0.005078418
-1.988952e-07,-0.0050805722
-1.987952e-07,-0.005079136
-1.986952e-07,-0.0050712374
-1.985952e-07,-0.0050568761
-1.984952e-07,-0.0050353343
-1.983952e-07,-0.0050102022
-1.982952e-07,-0.0049865062
-1.981952e-07,-0.0049685547
-1.980952e-07,-0.0049613741
-1.979952e-07,-0.0049642463
-1.978952e-07,-0.004972145
-1.977952e-07,-0.0049778895
-1.976952e-07,-0.0049757353
-1.975952e-07,-0.0049642463
-1.974952e-07,-0.0049462948
-1.973952e-07,-0.0049304975
-1.972952e-07,-0.0049233169
-1.971952e-07,-0.0049297794
-1.970952e-07,-0.0049462948
-1.969952e-07,-0.0049649644
-1.968952e-07,-0.0049764534
-1.967952e-07,-0.0049757353
-1.966952e-07,-0.0049628102
-1.965952e-07,-0.0049462948
-1.964952e-07,-0.004936242
-1.963952e-07,-0.0049412684
-1.962952e-07,-0.0049620921
-1.961952e-07,-0.0049929687
-1.960952e-07,-0.0050238454
-1.959952e-07,-0.0050446691
-1.958952e-07,-0.0050511317
-1.957952e-07,-0.0050461052
-1.956952e-07,-0.0050374885
-1.955952e-07,-0.0050331801
-1.954952e-07,-0.0050374885
-1.953952e-07,-0.0050489775
-1.952952e-07,-0.0050611845
-1.951952e-07,-0.0050676471
-1.950952e-07,-0.0050654929
-1.949952e-07,-0.0050583123
-1.948952e-07,-0.0050525678
-1.947952e-07,-0.0050561581
-1.946952e-07,-0.0050726735
-1.945952e-07,-0.0050985237
-1.944952e-07,-0.005126528
-1.943952e-07,-0.0051480699
-1.942952e-07,-0.0051581227
-1.941952e-07,-0.0051581227
-1.940952e-07,-0.0051523782
-1.939952e-07,-0.0051480699
-1.938952e-07,-0.0051509421
-1.937952e-07,-0.005161713
-1.936952e-07,-0.0051775103
-1.935952e-07,-0.0051940257
-1.934952e-07,-0.005209105
-1.933952e-07,-0.0052220301
-1.932952e-07,-0.0052356733
-1.931952e-07,-0.0052514706
-1.930952e-07,-0.005267986
-1.929952e-07,-0.0052823472
-1.928952e-07,-0.0052895278
-1.927952e-07,-0.0052859375
-1.926952e-07,-0.0052751666
-1.925952e-07,-0.0052622415
-1.924952e-07,-0.005256497
-1.923952e-07,-0.0052629596
-1.922952e-07,-0.0052809111
-1.921952e-07,-0.0053046071
-1.920952e-07,-0.0053239947
-1.919952e-07,-0.0053318934
-1.918952e-07,-0.005327585
-1.917952e-07,-0.005316096
-1.916952e-07,-0.0053067613
-1.915952e-07,-0.0053089154
-1.914952e-07,-0.0053247128
-1.913952e-07,-0.0053491268
-1.912952e-07,-0.0053735409
-1.911952e-07,-0.0053893382
-1.910952e-07,-0.0053914924
-1.909952e-07,-0.0053828757
-1.908952e-07,-0.0053721048
-1.907952e-07,-0.0053663603
-1.906952e-07,-0.0053706687
-1.905952e-07,-0.0053821576
-1.904952e-07,-0.0053943647
-1.903952e-07,-0.0054008272
-1.902952e-07,-0.005398673
-1.901952e-07,-0.0053900563
-1.900952e-07,-0.0053850299
-1.899952e-07,-0.0053893382
-1.898952e-07,-0.0054072898
-1.897952e-07,-0.0054345761
-1.896952e-07,-0.0054625804
-1.895952e-07,-0.00548125
-1.894952e-07,-0.0054848403
-1.893952e-07,-0.0054747875
-1.892952e-07,-0.0054589901
-1.891952e-07,-0.0054467831
-1.890952e-07,-0.005446065
-1.889952e-07,-0.0054568359
-1.888952e-07,-0.0054747875
-1.887952e-07,-0.005492739
-1.886952e-07,-0.0055042279
-1.885952e-07,-0.0055078182
-1.884952e-07,-0.0055063821
-1.883952e-07,-0.0055042279
-1.882952e-07,-0.0055056641
-1.881952e-07,-0.0055099724
-1.880952e-07,-0.0055149989
-1.879952e-07,-0.0055157169
-1.878952e-07,-0.0055106905
-1.877952e-07,-0.0055020738
-1.876952e-07,-0.0054948932
-1.875952e-07,-0.005492739
-1.874952e-07,-0.0054992015
-1.873952e-07,-0.0055114085
-1.872952e-07,-0.0055264878
-1.871952e-07,-0.0055386949
-1.870952e-07,-0.0055458755
-1.869952e-07,-0.0055501838
-1.868952e-07,-0.0055544922
-1.867952e-07,-0.0055616728
-1.866952e-07,-0.0055724437
-1.865952e-07,-0.0055846507
-1.864952e-07,-0.0055932675
-1.863952e-07,-0.0055961397
-1.862952e-07,-0.0055932675
-1.861952e-07,-0.0055889591
-1.860952e-07,-0.0055889591
-1.859952e-07,-0.0055961397
-1.858952e-07,-0.0056083467
-1.857952e-07,-0.0056205538
-1.856952e-07,-0.0056255802
-1.855952e-07,-0.0056191176
-1.854952e-07,-0.0056040384
-1.853952e-07,-0.005587523
-1.852952e-07,-0.0055789062
-1.851952e-07,-0.0055846507
-1.850952e-07,-0.0056040384
-1.849952e-07,-0.0056284524
-1.848952e-07,-0.0056478401
-1.847952e-07,-0.0056535846
-1.846952e-07,-0.0056449678
-1.845952e-07,-0.0056298886
-1.844952e-07,-0.0056176815
-1.843952e-07,-0.0056191176
-1.842952e-07,-0.0056363511
-1.841952e-07,-0.0056629193
-1.840952e-07,-0.0056873334
-1.839952e-07,-0.0056995404
-1.838952e-07,-0.0056959501
-1.837952e-07,-0.0056808709
-1.836952e-07,-0.0056665097
-1.835952e-07,-0.0056650735
-1.834952e-07,-0.005683025
-1.833952e-07,-0.0057167739
-1.832952e-07,-0.0057577034
-1.831952e-07,-0.0057914522
-1.830952e-07,-0.0058101218
-1.829952e-07,-0.0058115579
-1.828952e-07,-0.0058022231
-1.827952e-07,-0.0057914522
-1.826952e-07,-0.0057857077
-1.825952e-07,-0.00578858
-1.824952e-07,-0.0057957606
-1.823952e-07,-0.0058029412
-1.822952e-07,-0.0058065315
-1.821952e-07,-0.0058072495
-1.820952e-07,-0.0058086857
-1.819952e-07,-0.0058144301
-1.818952e-07,-0.0058259191
-1.817952e-07,-0.0058395623
-1.816952e-07,-0.0058496151
-1.815952e-07,-0.0058488971
-1.814952e-07,-0.00583669
-1.813952e-07,-0.0058158663
-1.812952e-07,-0.0057950425
-1.811952e-07,-0.0057799632
-1.810952e-07,-0.0057749368
-1.809952e-07,-0.005777091
-1.808952e-07,-0.0057806813
-1.807952e-07,-0.0057799632
-1.806952e-07,-0.0057727826
-1.805952e-07,-0.0057627298
-1.804952e-07,-0.0057555492
-1.803952e-07,-0.0057569853
-1.802952e-07,-0.0057677562
-1.801952e-07,-0.0057828355
-1.800952e-07,-0.0057928883
-1.799952e-07,-0.0057914522
-1.798952e-07,-0.0057749368
-1.797952e-07,-0.0057462144
-1.796952e-07,-0.0057146197
-1.795952e-07,-0.0056880515
-1.794952e-07,-0.005670818
-1.793952e-07,-0.0056607652
-1.792952e-07,-0.0056528665
-1.791952e-07,-0.0056420956
-1.790952e-07,-0.0056262983
-1.789952e-07,-0.0056097829
-1.788952e-07,-0.0055975758
-1.787952e-07,-0.0055961397
-1.786952e-07,-0.0056047564
-1.785952e-07,-0.0056169635
-1.784952e-07,-0.0056241441
-1.783952e-07,-0.0056191176
-1.782952e-07,-0.00559973
-1.781952e-07,-0.0055717256
-1.780952e-07,-0.0055444393
-1.779952e-07,-0.0055272059
-1.778952e-07,-0.0055236156
-1.777952e-07,-0.0055315142
-1.776952e-07,-0.0055422852
-1.775952e-07,-0.0055501838
-1.774952e-07,-0.0055516199
-1.773952e-07,-0.0055501838
-1.772952e-07,-0.0055516199
-1.771952e-07,-0.0055616728
-1.770952e-07,-0.0055803424
-1.769952e-07,-0.0056026023
-1.768952e-07,-0.0056176815
-1.767952e-07,-0.0056191176
-1.766952e-07,-0.0056061926
-1.765952e-07,-0.0055853688
-1.764952e-07,-0.0055674173
-1.763952e-07,-0.0055616728
-1.762952e-07,-0.0055710076
-1.761952e-07,-0.005588241
-1.760952e-07,-0.0056040384
-1.759952e-07,-0.0056076287
-1.758952e-07,-0.0055954216
-1.757952e-07,-0.0055717256
-1.756952e-07,-0.0055494658
-1.755952e-07,-0.0055386949
-1.754952e-07,-0.0055458755
-1.753952e-07,-0.0055688534
-1.752952e-07,-0.0055968578
-1.751952e-07,-0.0056191176
-1.750952e-07,-0.0056284524
-1.749952e-07,-0.0056255802
-1.748952e-07,-0.0056155273
-1.747952e-07,-0.0056076287
-1.746952e-07,-0.0056054745
-1.745952e-07,-0.0056083467
-1.744952e-07,-0.0056105009
-1.743952e-07,-0.0056076287
-1.742952e-07,-0.0055975758
-1.741952e-07,-0.0055846507
-1.740952e-07,-0.0055781882
-1.739952e-07,-0.0055846507
-1.738952e-07,-0.0056047564
-1.737952e-07,-0.0056327608
-1.736952e-07,-0.0056564568
-1.735952e-07,-0.0056650735
-1.734952e-07,-0.0056550207
-1.733952e-07,-0.0056306066
-1.732952e-07,-0.0056033203
-1.731952e-07,-0.0055846507
-1.730952e-07,-0.0055824966
-1.729952e-07,-0.0055961397
-1.728952e-07,-0.0056155273
-1.727952e-07,-0.0056306066
-1.726952e-07,-0.0056327608
-1.725952e-07,-0.0056212718
-1.724952e-07,-0.0056018842
-1.723952e-07,-0.0055846507
-1.722952e-07,-0.005576034
-1.721952e-07,-0.0055789062
-1.720952e-07,-0.005587523
-1.719952e-07,-0.0055961397
-1.718952e-07,-0.00559973
-1.717952e-07,-0.0055961397
-1.716952e-07,-0.0055896772
-1.715952e-07,-0.0055846507
-1.714952e-07,-0.0055832146
-1.713952e-07,-0.0055853688
-1.712952e-07,-0.0055868049
-1.711952e-07,-0.0055846507
-1.710952e-07,-0.0055789062
-1.709952e-07,-0.0055738798
-1.708952e-07,-0.0055745979
-1.707952e-07,-0.0055846507
-1.706952e-07,-0.0056040384
