LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160497e-07,-0.0069863051
-2.159497e-07,-0.0069855871
-2.158497e-07,-0.0069949219
-2.157497e-07,-0.0070056928
-2.156497e-07,-0.0070092831
-2.155497e-07,-0.0070006664
-2.154497e-07,-0.0069819968
-2.153497e-07,-0.0069590188
-2.152497e-07,-0.0069403493
-2.151497e-07,-0.0069317325
-2.150497e-07,-0.0069317325
-2.149497e-07,-0.006936759
-2.148497e-07,-0.0069403493
-2.147497e-07,-0.006937477
-2.146497e-07,-0.0069281422
-2.145497e-07,-0.0069159352
-2.144497e-07,-0.0069058824
-2.143497e-07,-0.0069001379
-2.142497e-07,-0.0068987017
-2.141497e-07,-0.0068979837
-2.140497e-07,-0.0068943934
-2.139497e-07,-0.0068872128
-2.138497e-07,-0.0068793141
-2.137497e-07,-0.0068764419
-2.136497e-07,-0.0068829044
-2.135497e-07,-0.0068987017
-2.134497e-07,-0.0069188074
-2.133497e-07,-0.0069353228
-2.132497e-07,-0.0069403493
-2.131497e-07,-0.0069317325
-2.130497e-07,-0.006913063
-2.129497e-07,-0.0068936753
-2.128497e-07,-0.0068829044
-2.127497e-07,-0.0068864947
-2.126497e-07,-0.0069044462
-2.125497e-07,-0.0069295784
-2.124497e-07,-0.0069518382
-2.123497e-07,-0.0069647633
-2.122497e-07,-0.0069640453
-2.121497e-07,-0.0069539924
-2.120497e-07,-0.0069403493
-2.119497e-07,-0.0069288603
-2.118497e-07,-0.0069238339
-2.117497e-07,-0.0069245519
-2.116497e-07,-0.0069288603
-2.115497e-07,-0.0069338867
-2.114497e-07,-0.006937477
-2.113497e-07,-0.0069396312
-2.112497e-07,-0.0069403493
-2.111497e-07,-0.0069396312
-2.110497e-07,-0.006937477
-2.109497e-07,-0.0069331687
-2.108497e-07,-0.0069288603
-2.107497e-07,-0.0069274242
-2.106497e-07,-0.0069331687
-2.105497e-07,-0.006948966
-2.104497e-07,-0.0069748162
-2.103497e-07,-0.0070049747
-2.102497e-07,-0.0070308249
-2.101497e-07,-0.0070451861
-2.100497e-07,-0.00704375
-2.099497e-07,-0.0070301068
-2.098497e-07,-0.0070114373
-2.097497e-07,-0.0069985122
-2.096497e-07,-0.0069977941
-2.095497e-07,-0.0070092831
-2.094497e-07,-0.0070265165
-2.093497e-07,-0.0070408778
-2.092497e-07,-0.00704375
-2.091497e-07,-0.0070351333
-2.090497e-07,-0.007020054
-2.089497e-07,-0.007008565
-2.088497e-07,-0.0070092831
-2.087497e-07,-0.0070243624
-2.086497e-07,-0.0070494945
-2.085497e-07,-0.0070746266
-2.084497e-07,-0.0070897059
-2.083497e-07,-0.007091142
-2.082497e-07,-0.0070803711
-2.081497e-07,-0.0070652918
-2.080497e-07,-0.007055239
-2.079497e-07,-0.007055239
-2.078497e-07,-0.0070631376
-2.077497e-07,-0.0070731905
-2.076497e-07,-0.0070782169
-2.075497e-07,-0.0070739085
-2.074497e-07,-0.0070624196
-2.073497e-07,-0.0070494945
