LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:38,0                 
Time,Ampl
-2.160734e-07,-0.0049204446
-2.159734e-07,-0.0049297794
-2.158734e-07,-0.0049427045
-2.157734e-07,-0.0049549115
-2.156734e-07,-0.0049628102
-2.155734e-07,-0.0049642463
-2.154734e-07,-0.004960656
-2.153734e-07,-0.0049570657
-2.152734e-07,-0.0049570657
-2.151734e-07,-0.0049642463
-2.150734e-07,-0.0049786075
-2.149734e-07,-0.004995841
-2.148734e-07,-0.0050123564
-2.147734e-07,-0.0050216912
-2.146734e-07,-0.0050231273
-2.145734e-07,-0.0050173828
-2.144734e-07,-0.005008048
-2.143734e-07,-0.0049987132
-2.142734e-07,-0.0049915326
-2.141734e-07,-0.0049865062
-2.140734e-07,-0.0049821978
-2.139734e-07,-0.0049757353
-2.138734e-07,-0.0049671186
-2.137734e-07,-0.0049585018
-2.136734e-07,-0.0049527574
-2.135734e-07,-0.0049527574
-2.134734e-07,-0.0049585018
-2.133734e-07,-0.0049692727
-2.132734e-07,-0.0049800437
-2.131734e-07,-0.0049872243
-2.130734e-07,-0.0049879423
-2.129734e-07,-0.0049814798
-2.128734e-07,-0.0049728631
-2.127734e-07,-0.0049642463
-2.126734e-07,-0.004960656
-2.125734e-07,-0.0049620921
-2.124734e-07,-0.0049678366
-2.123734e-07,-0.0049757353
-2.122734e-07,-0.0049814798
-2.121734e-07,-0.004983634
-2.120734e-07,-0.0049807617
-2.119734e-07,-0.0049757353
-2.118734e-07,-0.0049699908
-2.117734e-07,-0.0049649644
-2.116734e-07,-0.0049628102
-2.115734e-07,-0.0049642463
-2.114734e-07,-0.0049692727
-2.113734e-07,-0.0049778895
-2.112734e-07,-0.0049879423
-2.111734e-07,-0.0049987132
-2.110734e-07,-0.0050066119
-2.109734e-07,-0.0050102022
-2.108734e-07,-0.00500733
-2.107734e-07,-0.0049987132
-2.106734e-07,-0.0049879423
-2.105734e-07,-0.0049786075
-2.104734e-07,-0.0049742992
-2.103734e-07,-0.0049757353
-2.102734e-07,-0.0049814798
-2.101734e-07,-0.0049879423
-2.100734e-07,-0.0049908146
-2.099734e-07,-0.0049872243
-2.098734e-07,-0.0049786075
-2.097734e-07,-0.0049692727
-2.096734e-07,-0.0049635283
-2.095734e-07,-0.0049642463
-2.094734e-07,-0.0049714269
-2.093734e-07,-0.0049814798
-2.092734e-07,-0.0049879423
-2.091734e-07,-0.0049872243
-2.090734e-07,-0.0049778895
-2.089734e-07,-0.0049628102
-2.088734e-07,-0.004948449
-2.087734e-07,-0.0049412684
-2.086734e-07,-0.0049448587
-2.085734e-07,-0.0049592199
-2.084734e-07,-0.0049786075
-2.083734e-07,-0.0049987132
-2.082734e-07,-0.0050130744
-2.081734e-07,-0.0050209731
