LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160413e-07,-0.0068218693
-2.159413e-07,-0.0068290499
-2.158413e-07,-0.0068340763
-2.157413e-07,-0.0068369485
-2.156413e-07,-0.0068398208
-2.155413e-07,-0.0068462833
-2.154413e-07,-0.0068613626
-2.153413e-07,-0.0068829044
-2.152413e-07,-0.0069073185
-2.151413e-07,-0.0069267061
-2.150413e-07,-0.0069346048
-2.149413e-07,-0.0069288603
-2.148413e-07,-0.0069144991
-2.147413e-07,-0.0069008559
-2.146413e-07,-0.0068965476
-2.145413e-07,-0.0069058824
-2.144413e-07,-0.0069245519
-2.143413e-07,-0.0069417854
-2.142413e-07,-0.0069453757
-2.141413e-07,-0.0069288603
-2.140413e-07,-0.0068943934
-2.139413e-07,-0.0068534639
-2.138413e-07,-0.0068225873
-2.137413e-07,-0.0068139706
-2.136413e-07,-0.006831204
-2.135413e-07,-0.0068671071
-2.134413e-07,-0.0069044462
-2.133413e-07,-0.0069288603
-2.132413e-07,-0.0069317325
-2.131413e-07,-0.0069144991
-2.130413e-07,-0.006890085
-2.129413e-07,-0.0068714154
-2.128413e-07,-0.0068692613
-2.127413e-07,-0.0068836225
-2.126413e-07,-0.0069080365
-2.125413e-07,-0.0069288603
-2.124413e-07,-0.006936759
-2.123413e-07,-0.0069274242
-2.122413e-07,-0.0069066004
-2.121413e-07,-0.0068829044
-2.120413e-07,-0.006866389
-2.119413e-07,-0.0068606445
-2.118413e-07,-0.0068642348
-2.117413e-07,-0.0068714154
-2.116413e-07,-0.0068750057
-2.115413e-07,-0.0068706974
-2.114413e-07,-0.0068606445
-2.113413e-07,-0.0068484375
-2.112413e-07,-0.0068383847
-2.111413e-07,-0.0068333582
-2.110413e-07,-0.0068340763
-2.109413e-07,-0.0068369485
-2.108413e-07,-0.0068412569
-2.107413e-07,-0.0068477194
-2.106413e-07,-0.0068570542
-2.105413e-07,-0.0068714154
-2.104413e-07,-0.006889367
-2.103413e-07,-0.0069066004
-2.102413e-07,-0.0069173713
-2.101413e-07,-0.0069173713
-2.100413e-07,-0.0069044462
-2.099413e-07,-0.0068836225
-2.098413e-07,-0.0068620807
-2.097413e-07,-0.0068484375
-2.096413e-07,-0.0068484375
-2.095413e-07,-0.0068613626
-2.094413e-07,-0.0068829044
-2.093413e-07,-0.0069058824
-2.092413e-07,-0.0069245519
-2.091413e-07,-0.0069360409
-2.090413e-07,-0.0069439396
-2.089413e-07,-0.0069518382
-2.088413e-07,-0.0069640453
-2.087413e-07,-0.0069798426
-2.086413e-07,-0.006996358
-2.085413e-07,-0.0070092831
-2.084413e-07,-0.0070135915
-2.083413e-07,-0.0070092831
-2.082413e-07,-0.0069985122
-2.081413e-07,-0.0069863051
-2.080413e-07,-0.0069784065
-2.079413e-07,-0.0069762523
-2.078413e-07,-0.0069798426
-2.077413e-07,-0.0069863051
-2.076413e-07,-0.0069927677
-2.075413e-07,-0.0069985122
-2.074413e-07,-0.0070035386
-2.073413e-07,-0.0070092831
-2.072413e-07,-0.0070171818
-2.071413e-07,-0.0070250804
-2.070413e-07,-0.007031543
-2.069413e-07,-0.007032261
-2.068413e-07,-0.0070250804
-2.067413e-07,-0.0070092831
-2.066413e-07,-0.0069870232
-2.065413e-07,-0.0069633272
-2.064413e-07,-0.0069425034
-2.063413e-07,-0.0069288603
-2.062413e-07,-0.0069238339
-2.061413e-07,-0.0069288603
-2.060413e-07,-0.0069432215
-2.059413e-07,-0.0069640453
-2.058413e-07,-0.0069877413
-2.057413e-07,-0.0070092831
-2.056413e-07,-0.0070229262
-2.055413e-07,-0.0070236443
-2.054413e-07,-0.0070107192
-2.053413e-07,-0.0069863051
-2.052413e-07,-0.0069575827
-2.051413e-07,-0.0069324506
-2.050413e-07,-0.0069180894
-2.049413e-07,-0.0069173713
-2.048413e-07,-0.0069267061
-2.047413e-07,-0.0069381951
-2.046413e-07,-0.0069446576
-2.045413e-07,-0.0069403493
-2.044413e-07,-0.0069259881
-2.043413e-07,-0.0069066004
-2.042413e-07,-0.0068908031
-2.041413e-07,-0.0068829044
-2.040413e-07,-0.0068843405
-2.039413e-07,-0.0068915211
-2.038413e-07,-0.0068972656
-2.037413e-07,-0.0068943934
-2.036413e-07,-0.0068821864
-2.035413e-07,-0.0068620807
-2.034413e-07,-0.006841975
-2.033413e-07,-0.0068254596
-2.032413e-07,-0.0068161248
-2.031413e-07,-0.0068118164
-2.030413e-07,-0.0068089442
-2.029413e-07,-0.0068024816
-2.028413e-07,-0.0067924288
-2.027413e-07,-0.0067816579
-2.026413e-07,-0.0067759134
-2.025413e-07,-0.0067795037
-2.024413e-07,-0.0067931468
-2.023413e-07,-0.0068118164
-2.022413e-07,-0.0068290499
-2.021413e-07,-0.0068369485
-2.020413e-07,-0.0068333582
-2.019413e-07,-0.0068218693
-2.018413e-07,-0.0068089442
-2.017413e-07,-0.0068024816
-2.016413e-07,-0.0068060719
-2.015413e-07,-0.0068197151
-2.014413e-07,-0.0068355124
-2.013413e-07,-0.0068484375
-2.012413e-07,-0.0068520278
-2.011413e-07,-0.0068470014
-2.010413e-07,-0.0068355124
-2.009413e-07,-0.0068254596
-2.008413e-07,-0.0068204331
-2.007413e-07,-0.0068218693
-2.006413e-07,-0.0068290499
-2.005413e-07,-0.0068369485
-2.004413e-07,-0.0068441291
-2.003413e-07,-0.0068491556
-2.002413e-07,-0.006854182
-2.001413e-07,-0.0068599265
-2.000413e-07,-0.006866389
-1.999413e-07,-0.0068728516
-1.998413e-07,-0.0068750057
-1.997413e-07,-0.0068714154
-1.996413e-07,-0.0068635168
-1.995413e-07,-0.0068563362
-1.994413e-07,-0.0068534639
-1.993413e-07,-0.0068599265
-1.992413e-07,-0.0068742877
-1.991413e-07,-0.0068922392
-1.990413e-07,-0.0069044462
-1.989413e-07,-0.0069058824
-1.988413e-07,-0.0068936753
-1.987413e-07,-0.0068714154
-1.986413e-07,-0.0068455653
-1.985413e-07,-0.0068254596
-1.984413e-07,-0.0068146886
-1.983413e-07,-0.0068118164
-1.982413e-07,-0.0068139706
-1.981413e-07,-0.0068139706
-1.980413e-07,-0.0068089442
-1.979413e-07,-0.0067981733
-1.978413e-07,-0.0067874023
-1.977413e-07,-0.0067795037
-1.976413e-07,-0.0067780676
-1.975413e-07,-0.006783094
-1.974413e-07,-0.0067888385
-1.973413e-07,-0.0067909926
-1.972413e-07,-0.0067866843
-1.971413e-07,-0.0067751953
-1.970413e-07,-0.006760116
-1.969413e-07,-0.0067450368
-1.968413e-07,-0.0067328297
-1.967413e-07,-0.006724213
-1.966413e-07,-0.0067177505
-1.965413e-07,-0.0067105699
-1.964413e-07,-0.0067033892
-1.963413e-07,-0.0066954906
-1.962413e-07,-0.0066904642
-1.961413e-07,-0.0066875919
-1.960413e-07,-0.0066861558
-1.959413e-07,-0.0066832835
-1.958413e-07,-0.0066761029
-1.957413e-07,-0.006664614
-1.956413e-07,-0.0066509708
-1.955413e-07,-0.0066401999
-1.954413e-07,-0.0066373277
-1.953413e-07,-0.006641636
-1.952413e-07,-0.0066502528
-1.951413e-07,-0.0066567153
-1.950413e-07,-0.0066545611
-1.949413e-07,-0.006641636
-1.948413e-07,-0.0066215303
-1.947413e-07,-0.0066021427
-1.946413e-07,-0.0065920898
-1.945413e-07,-0.0065956801
-1.944413e-07,-0.0066093233
-1.943413e-07,-0.0066236845
-1.942413e-07,-0.0066287109
-1.941413e-07,-0.0066186581
-1.940413e-07,-0.0065956801
-1.939413e-07,-0.00656983
-1.938413e-07,-0.0065511604
-1.937413e-07,-0.0065497243
-1.936413e-07,-0.0065648035
-1.935413e-07,-0.0065884995
-1.934413e-07,-0.0066100414
-1.933413e-07,-0.0066186581
-1.932413e-07,-0.0066136317
-1.931413e-07,-0.0066014246
-1.930413e-07,-0.0065920898
-1.929413e-07,-0.0065956801
-1.928413e-07,-0.0066129136
-1.927413e-07,-0.0066373277
-1.926413e-07,-0.0066581514
-1.925413e-07,-0.006664614
-1.924413e-07,-0.0066552792
-1.923413e-07,-0.0066366096
-1.922413e-07,-0.0066208123
-1.921413e-07,-0.0066186581
-1.920413e-07,-0.0066351735
-1.919413e-07,-0.006665332
-1.918413e-07,-0.0066983628
-1.917413e-07,-0.0067220588
-1.916413e-07,-0.0067313936
-1.915413e-07,-0.0067285214
-1.914413e-07,-0.0067227769
-1.913413e-07,-0.0067220588
-1.912413e-07,-0.0067321117
-1.911413e-07,-0.0067486271
-1.910413e-07,-0.0067637063
-1.909413e-07,-0.0067680147
-1.908413e-07,-0.0067586799
-1.907413e-07,-0.0067392923
-1.906413e-07,-0.0067206227
-1.905413e-07,-0.0067105699
-1.904413e-07,-0.0067148782
-1.903413e-07,-0.0067299575
-1.902413e-07,-0.0067464729
-1.901413e-07,-0.0067565257
-1.900413e-07,-0.0067550896
-1.899413e-07,-0.0067471909
-1.898413e-07,-0.0067407284
-1.897413e-07,-0.0067450368
-1.896413e-07,-0.0067637063
-1.895413e-07,-0.0067924288
-1.894413e-07,-0.0068204331
-1.893413e-07,-0.0068369485
-1.892413e-07,-0.0068369485
-1.891413e-07,-0.0068247415
-1.890413e-07,-0.0068096622
-1.889413e-07,-0.0068024816
-1.888413e-07,-0.0068110983
-1.887413e-07,-0.0068326402
-1.886413e-07,-0.0068599265
-1.885413e-07,-0.0068829044
-1.884413e-07,-0.0068943934
-1.883413e-07,-0.0068951114
-1.882413e-07,-0.0068922392
-1.881413e-07,-0.0068943934
-1.880413e-07,-0.0069066004
-1.879413e-07,-0.0069267061
-1.878413e-07,-0.006948966
-1.877413e-07,-0.0069633272
-1.876413e-07,-0.0069654814
-1.875413e-07,-0.0069575827
-1.874413e-07,-0.0069460937
-1.873413e-07,-0.0069403493
-1.872413e-07,-0.0069460937
-1.871413e-07,-0.0069618911
-1.870413e-07,-0.0069819968
-1.869413e-07,-0.0069977941
-1.868413e-07,-0.0070042567
-1.867413e-07,-0.0070028205
-1.866413e-07,-0.0069977941
-1.865413e-07,-0.0069977941
-1.864413e-07,-0.0070064108
-1.863413e-07,-0.0070214901
-1.862413e-07,-0.0070365694
-1.861413e-07,-0.00704375
-1.860413e-07,-0.0070387236
-1.859413e-07,-0.0070222082
-1.858413e-07,-0.0070021025
-1.857413e-07,-0.0069863051
-1.856413e-07,-0.0069812787
-1.855413e-07,-0.0069870232
-1.854413e-07,-0.0069992302
-1.853413e-07,-0.0070092831
-1.852413e-07,-0.0070135915
-1.851413e-07,-0.0070114373
-1.850413e-07,-0.007007847
-1.849413e-07,-0.0070092831
-1.848413e-07,-0.0070178998
-1.847413e-07,-0.0070329791
-1.846413e-07,-0.0070480584
-1.845413e-07,-0.007055239
-1.844413e-07,-0.0070509306
-1.843413e-07,-0.0070372875
-1.842413e-07,-0.007020054
-1.841413e-07,-0.0070092831
-1.840413e-07,-0.0070107192
-1.839413e-07,-0.0070257985
-1.838413e-07,-0.0070509306
-1.837413e-07,-0.0070782169
-1.836413e-07,-0.0071011949
-1.835413e-07,-0.0071169922
-1.834413e-07,-0.007127045
-1.833413e-07,-0.0071356618
-1.832413e-07,-0.0071449966
-1.831413e-07,-0.0071564855
-1.830413e-07,-0.0071665384
-1.829413e-07,-0.0071701287
-1.828413e-07,-0.0071651023
-1.827413e-07,-0.0071528952
-1.826413e-07,-0.0071370979
-1.825413e-07,-0.0071241728
-1.824413e-07,-0.0071191464
-1.823413e-07,-0.0071227367
-1.822413e-07,-0.0071335076
-1.821413e-07,-0.0071471507
-1.820413e-07,-0.0071600758
-1.819413e-07,-0.0071708467
-1.818413e-07,-0.0071808996
-1.817413e-07,-0.0071931066
-1.816413e-07,-0.007208904
-1.815413e-07,-0.0072261374
-1.814413e-07,-0.0072419347
-1.813413e-07,-0.0072505515
-1.812413e-07,-0.0072491153
-1.811413e-07,-0.0072383444
-1.810413e-07,-0.007221111
-1.809413e-07,-0.0072045956
