LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160543e-07,-0.0067321117
-2.159543e-07,-0.0067227769
-2.158543e-07,-0.0067220588
-2.157543e-07,-0.0067299575
-2.156543e-07,-0.0067414465
-2.155543e-07,-0.006747909
-2.154543e-07,-0.0067450368
-2.153543e-07,-0.0067321117
-2.152543e-07,-0.0067163143
-2.151543e-07,-0.0067062615
-2.150543e-07,-0.0067105699
-2.149543e-07,-0.0067292394
-2.148543e-07,-0.0067550896
-2.147543e-07,-0.0067787856
-2.146543e-07,-0.0067909926
-2.145543e-07,-0.0067888385
-2.144543e-07,-0.0067759134
-2.143543e-07,-0.0067629883
-2.142543e-07,-0.0067565257
-2.141543e-07,-0.006760116
-2.140543e-07,-0.0067701689
-2.139543e-07,-0.0067780676
-2.138543e-07,-0.0067795037
-2.137543e-07,-0.0067730411
-2.136543e-07,-0.0067651425
-2.135543e-07,-0.0067658605
-2.134543e-07,-0.0067795037
-2.133543e-07,-0.0068060719
-2.132543e-07,-0.0068362305
-2.131543e-07,-0.0068570542
-2.130543e-07,-0.0068599265
-2.129543e-07,-0.006842693
-2.128543e-07,-0.0068146886
-2.127543e-07,-0.0067895565
-2.126543e-07,-0.0067795037
-2.125543e-07,-0.0067888385
-2.124543e-07,-0.0068118164
-2.123543e-07,-0.0068355124
-2.122543e-07,-0.0068484375
-2.121543e-07,-0.0068462833
-2.120543e-07,-0.0068340763
-2.119543e-07,-0.0068233054
-2.118543e-07,-0.0068254596
-2.117543e-07,-0.0068448472
-2.116543e-07,-0.0068757238
-2.115543e-07,-0.0069044462
-2.114543e-07,-0.0069173713
-2.113543e-07,-0.0069080365
-2.112543e-07,-0.0068800322
-2.111543e-07,-0.0068477194
-2.110543e-07,-0.0068254596
-2.109543e-07,-0.0068233054
-2.108543e-07,-0.0068412569
-2.107543e-07,-0.0068699793
-2.106543e-07,-0.0068943934
-2.105543e-07,-0.0069051643
-2.104543e-07,-0.0069001379
-2.103543e-07,-0.0068850586
-2.102543e-07,-0.0068714154
-2.101543e-07,-0.0068671071
-2.100543e-07,-0.0068750057
-2.099543e-07,-0.0068908031
-2.098543e-07,-0.0069058824
-2.097543e-07,-0.0069144991
-2.096543e-07,-0.0069166533
-2.095543e-07,-0.0069152171
-2.094543e-07,-0.0069173713
-2.093543e-07,-0.0069274242
-2.092543e-07,-0.0069439396
-2.091543e-07,-0.0069618911
-2.090543e-07,-0.0069748162
-2.089543e-07,-0.0069784065
-2.088543e-07,-0.0069733801
-2.087543e-07,-0.0069669175
-2.086543e-07,-0.0069633272
-2.085543e-07,-0.0069661994
-2.084543e-07,-0.0069740981
-2.083543e-07,-0.0069784065
-2.082543e-07,-0.0069748162
-2.081543e-07,-0.006960455
-2.080543e-07,-0.0069396312
-2.079543e-07,-0.0069223977
-2.078543e-07,-0.0069173713
-2.077543e-07,-0.0069295784
-2.076543e-07,-0.0069554285
-2.075543e-07,-0.0069863051
-2.074543e-07,-0.0070092831
-2.073543e-07,-0.0070178998
-2.072543e-07,-0.0070100011
-2.071543e-07,-0.0069927677
