LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.160945e-07,-0.007102631
-2.159945e-07,-0.0071284812
-2.158945e-07,-0.0071471507
-2.157945e-07,-0.007150741
-2.156945e-07,-0.0071356618
-2.155945e-07,-0.0071083755
-2.154945e-07,-0.0070782169
-2.153945e-07,-0.0070545209
-2.152945e-07,-0.0070423139
-2.151945e-07,-0.0070408778
-2.150945e-07,-0.00704375
-2.149945e-07,-0.0070473403
-2.148945e-07,-0.0070494945
-2.147945e-07,-0.0070509306
-2.146945e-07,-0.007055239
-2.145945e-07,-0.0070631376
-2.144945e-07,-0.0070731905
-2.143945e-07,-0.007079653
-2.142945e-07,-0.0070782169
-2.141945e-07,-0.007067446
-2.140945e-07,-0.0070494945
-2.139945e-07,-0.007031543
-2.138945e-07,-0.0070207721
-2.137945e-07,-0.0070214901
-2.136945e-07,-0.007031543
-2.135945e-07,-0.0070451861
-2.134945e-07,-0.007055239
-2.133945e-07,-0.007055957
-2.132945e-07,-0.0070473403
-2.131945e-07,-0.0070329791
-2.130945e-07,-0.0070207721
-2.129945e-07,-0.0070143095
-2.128945e-07,-0.0070150276
-2.127945e-07,-0.0070186179
-2.126945e-07,-0.0070207721
-2.125945e-07,-0.0070164637
-2.124945e-07,-0.0070049747
-2.123945e-07,-0.0069898955
-2.122945e-07,-0.0069748162
-2.121945e-07,-0.0069640453
-2.120945e-07,-0.0069597369
-2.119945e-07,-0.006960455
-2.118945e-07,-0.0069633272
-2.117945e-07,-0.0069676356
-2.116945e-07,-0.0069740981
-2.115945e-07,-0.006984151
-2.114945e-07,-0.0069977941
-2.113945e-07,-0.0070135915
-2.112945e-07,-0.0070279527
-2.111945e-07,-0.0070351333
-2.110945e-07,-0.007032261
-2.109945e-07,-0.007020054
-2.108945e-07,-0.0070035386
-2.107945e-07,-0.0069906135
-2.106945e-07,-0.0069863051
-2.105945e-07,-0.0069942038
-2.104945e-07,-0.0070107192
-2.103945e-07,-0.0070293888
-2.102945e-07,-0.00704375
-2.101945e-07,-0.0070502125
-2.100945e-07,-0.0070494945
-2.099945e-07,-0.0070459042
-2.098945e-07,-0.00704375
-2.097945e-07,-0.0070466222
-2.096945e-07,-0.0070538028
-2.095945e-07,-0.0070624196
-2.094945e-07,-0.0070667279
-2.093945e-07,-0.0070652918
-2.092945e-07,-0.0070573932
-2.091945e-07,-0.0070459042
-2.090945e-07,-0.007032261
-2.089945e-07,-0.0070171818
-2.088945e-07,-0.0069992302
-2.087945e-07,-0.0069776884
-2.086945e-07,-0.0069518382
-2.085945e-07,-0.0069259881
-2.084945e-07,-0.0069066004
-2.083945e-07,-0.0068994198
-2.082945e-07,-0.0069058824
-2.081945e-07,-0.0069223977
-2.080945e-07,-0.0069403493
-2.079945e-07,-0.0069482479
-2.078945e-07,-0.0069403493
-2.077945e-07,-0.0069152171
-2.076945e-07,-0.0068807502
-2.075945e-07,-0.0068477194
-2.074945e-07,-0.0068254596
-2.073945e-07,-0.0068197151
-2.072945e-07,-0.0068268957
-2.071945e-07,-0.0068398208
-2.070945e-07,-0.0068484375
-2.069945e-07,-0.0068484375
-2.068945e-07,-0.0068405388
-2.067945e-07,-0.006831204
-2.066945e-07,-0.0068254596
-2.065945e-07,-0.0068283318
-2.064945e-07,-0.0068369485
-2.063945e-07,-0.0068462833
-2.062945e-07,-0.0068484375
-2.061945e-07,-0.0068405388
-2.060945e-07,-0.0068240234
-2.059945e-07,-0.0068046358
-2.058945e-07,-0.0067909926
-2.057945e-07,-0.0067866843
-2.056945e-07,-0.0067931468
-2.055945e-07,-0.0068039177
-2.054945e-07,-0.0068139706
-2.053945e-07,-0.0068175609
-2.052945e-07,-0.0068146886
-2.051945e-07,-0.0068082261
-2.050945e-07,-0.0068024816
-2.049945e-07,-0.0068010455
-2.048945e-07,-0.0068046358
-2.047945e-07,-0.0068096622
-2.046945e-07,-0.0068139706
-2.045945e-07,-0.0068146886
-2.044945e-07,-0.0068132525
-2.043945e-07,-0.0068118164
-2.042945e-07,-0.0068139706
-2.041945e-07,-0.0068197151
-2.040945e-07,-0.0068276137
-2.039945e-07,-0.0068340763
-2.038945e-07,-0.0068369485
-2.037945e-07,-0.0068362305
-2.036945e-07,-0.0068347943
-2.035945e-07,-0.0068376666
-2.034945e-07,-0.0068484375
-2.033945e-07,-0.006866389
