LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160151e-07,-0.0077072381
-2.159151e-07,-0.0077079561
-2.158151e-07,-0.0076986213
-2.157151e-07,-0.0076806698
-2.156151e-07,-0.0076627183
-2.155151e-07,-0.0076512293
-2.154151e-07,-0.0076526654
-2.153151e-07,-0.0076655905
-2.152151e-07,-0.0076849782
-2.151151e-07,-0.0077014936
-2.150151e-07,-0.0077101103
-2.149151e-07,-0.0077086742
-2.148151e-07,-0.0077000574
-2.147151e-07,-0.0076914407
-2.146151e-07,-0.0076871324
-2.145151e-07,-0.0076878504
-2.144151e-07,-0.0076914407
-2.143151e-07,-0.0076921588
-2.142151e-07,-0.0076871324
-2.141151e-07,-0.0076777976
-2.140151e-07,-0.0076677447
-2.139151e-07,-0.0076620002
-2.138151e-07,-0.0076641544
-2.137151e-07,-0.007671335
-2.136151e-07,-0.0076770795
-2.135151e-07,-0.0076756434
-2.134151e-07,-0.0076641544
-2.133151e-07,-0.0076462029
-2.132151e-07,-0.0076289694
-2.131151e-07,-0.0076225069
-2.130151e-07,-0.0076296875
-2.129151e-07,-0.007647639
-2.128151e-07,-0.0076670267
-2.127151e-07,-0.0076749253
-2.126151e-07,-0.0076641544
-2.125151e-07,-0.0076368681
-2.124151e-07,-0.0076038373
-2.123151e-07,-0.0075787052
-2.122151e-07,-0.0075722426
-2.121151e-07,-0.0075873219
-2.120151e-07,-0.0076153263
-2.119151e-07,-0.0076418945
-2.118151e-07,-0.0076526654
-2.117151e-07,-0.0076418945
-2.116151e-07,-0.007612454
-2.115151e-07,-0.0075772691
-2.114151e-07,-0.0075492647
-2.113151e-07,-0.0075363396
-2.112151e-07,-0.0075392119
-2.111151e-07,-0.0075507008
-2.110151e-07,-0.0075607537
-2.109151e-07,-0.0075629079
-2.108151e-07,-0.0075578814
-2.107151e-07,-0.0075514189
-2.106151e-07,-0.0075492647
-2.105151e-07,-0.0075571634
-2.104151e-07,-0.0075729607
-2.103151e-07,-0.0075916303
-2.102151e-07,-0.0076067096
-2.101151e-07,-0.0076146082
-2.100151e-07,-0.0076181985
-2.099151e-07,-0.0076210708
-2.098151e-07,-0.0076296875
-2.097151e-07,-0.0076447668
-2.096151e-07,-0.0076612822
-2.095151e-07,-0.0076734892
-2.094151e-07,-0.0076756434
-2.093151e-07,-0.0076663086
-2.092151e-07,-0.0076505113
-2.091151e-07,-0.00763615
-2.090151e-07,-0.0076296875
-2.089151e-07,-0.0076318417
-2.088151e-07,-0.0076383042
-2.087151e-07,-0.0076433307
-2.086151e-07,-0.0076411765
-2.085151e-07,-0.0076339959
-2.084151e-07,-0.0076289694
-2.083151e-07,-0.0076332778
-2.082151e-07,-0.0076526654
-2.081151e-07,-0.007683542
-2.080151e-07,-0.0077165728
-2.079151e-07,-0.0077395508
-2.078151e-07,-0.0077445772
-2.077151e-07,-0.0077323702
-2.076151e-07,-0.0077129825
-2.075151e-07,-0.0076986213
-2.074151e-07,-0.0076986213
-2.073151e-07,-0.0077144187
-2.072151e-07,-0.0077366785
-2.071151e-07,-0.007753912
-2.070151e-07,-0.0077560662
-2.069151e-07,-0.0077438591
