LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:21,0                 
Time,Ampl
-2.160461e-07,-0.0071730009
-2.159461e-07,-0.0071715648
-2.158461e-07,-0.0071701287
-2.157461e-07,-0.0071665384
-2.156461e-07,-0.0071615119
-2.155461e-07,-0.0071579216
-2.154461e-07,-0.0071586397
-2.153461e-07,-0.0071636661
-2.152461e-07,-0.0071701287
-2.151461e-07,-0.0071730009
-2.150461e-07,-0.0071701287
-2.149461e-07,-0.0071615119
-2.148461e-07,-0.007150741
-2.147461e-07,-0.0071442785
-2.146461e-07,-0.0071471507
-2.145461e-07,-0.0071579216
-2.144461e-07,-0.0071722829
-2.143461e-07,-0.0071823357
-2.142461e-07,-0.0071816176
-2.141461e-07,-0.0071701287
-2.140461e-07,-0.0071521772
-2.139461e-07,-0.007138534
-2.138461e-07,-0.0071356618
-2.137461e-07,-0.0071478688
-2.136461e-07,-0.0071715648
-2.135461e-07,-0.007197415
-2.134461e-07,-0.0072160846
-2.133461e-07,-0.007221111
-2.132461e-07,-0.0072132123
-2.131461e-07,-0.007197415
-2.130461e-07,-0.0071816176
-2.129461e-07,-0.0071722829
-2.128461e-07,-0.0071694106
-2.127461e-07,-0.0071708467
-2.126461e-07,-0.0071701287
-2.125461e-07,-0.0071643842
-2.124461e-07,-0.0071536133
-2.123461e-07,-0.0071421243
-2.122461e-07,-0.0071356618
-2.121461e-07,-0.007138534
-2.120461e-07,-0.007150023
-2.119461e-07,-0.0071665384
-2.118461e-07,-0.0071816176
-2.117461e-07,-0.0071916705
-2.116461e-07,-0.0071945427
-2.115461e-07,-0.0071938247
-2.114461e-07,-0.0071931066
-2.113461e-07,-0.0071966969
-2.112461e-07,-0.0072053136
-2.111461e-07,-0.0072168026
-2.110461e-07,-0.0072275735
-2.109461e-07,-0.0072347541
-2.108461e-07,-0.0072383444
-2.107461e-07,-0.0072390625
-2.106461e-07,-0.0072390625
-2.105461e-07,-0.0072404986
-2.104461e-07,-0.0072426528
-2.103461e-07,-0.0072462431
-2.102461e-07,-0.0072505515
-2.101461e-07,-0.007256296
-2.100461e-07,-0.0072649127
-2.099461e-07,-0.0072785558
-2.098461e-07,-0.0072965074
-2.097461e-07,-0.0073144589
-2.096461e-07,-0.0073266659
-2.095461e-07,-0.0073288201
-2.094461e-07,-0.0073194853
-2.093461e-07,-0.0073015338
-2.092461e-07,-0.0072835823
-2.091461e-07,-0.0072720933
-2.090461e-07,-0.0072735294
-2.089461e-07,-0.0072857364
-2.088461e-07,-0.0073015338
-2.087461e-07,-0.0073108686
-2.086461e-07,-0.0073079963
-2.085461e-07,-0.0072907629
-2.084461e-07,-0.0072649127
-2.083461e-07,-0.0072412167
-2.082461e-07,-0.0072275735
-2.081461e-07,-0.0072275735
-2.080461e-07,-0.0072376264
-2.079461e-07,-0.0072483973
-2.078461e-07,-0.0072505515
-2.077461e-07,-0.0072383444
-2.076461e-07,-0.0072139304
-2.075461e-07,-0.0071837718
-2.074461e-07,-0.0071586397
-2.073461e-07,-0.0071442785
-2.072461e-07,-0.0071435604
-2.071461e-07,-0.007150023
-2.070461e-07,-0.0071586397
-2.069461e-07,-0.00716223
-2.068461e-07,-0.0071579216
-2.067461e-07,-0.0071478688
-2.066461e-07,-0.0071356618
-2.065461e-07,-0.0071256089
-2.064461e-07,-0.0071169922
-2.063461e-07,-0.0071098116
-2.062461e-07,-0.0071011949
-2.061461e-07,-0.0070897059
-2.060461e-07,-0.0070774989
-2.059461e-07,-0.0070681641
-2.058461e-07,-0.0070667279
-2.057461e-07,-0.0070739085
-2.056461e-07,-0.0070875517
-2.055461e-07,-0.007102631
-2.054461e-07,-0.0071126838
-2.053461e-07,-0.007114838
-2.052461e-07,-0.0071112477
-2.051461e-07,-0.0071047852
-2.050461e-07,-0.0071011949
-2.049461e-07,-0.0071040671
-2.048461e-07,-0.0071134019
-2.047461e-07,-0.0071256089
-2.046461e-07,-0.0071356618
-2.045461e-07,-0.0071414062
-2.044461e-07,-0.0071428424
-2.043461e-07,-0.0071435604
-2.042461e-07,-0.0071471507
-2.041461e-07,-0.0071564855
-2.040461e-07,-0.0071701287
-2.039461e-07,-0.0071837718
-2.038461e-07,-0.0071931066
-2.037461e-07,-0.0071952608
-2.036461e-07,-0.0071916705
-2.035461e-07,-0.007185208
-2.034461e-07,-0.0071816176
-2.033461e-07,-0.0071837718
-2.032461e-07,-0.0071923886
-2.031461e-07,-0.0072045956
-2.030461e-07,-0.0072160846
-2.029461e-07,-0.0072247013
-2.028461e-07,-0.0072282916
-2.027461e-07,-0.0072282916
-2.026461e-07,-0.0072275735
-2.025461e-07,-0.0072261374
-2.024461e-07,-0.0072247013
-2.023461e-07,-0.007221829
-2.022461e-07,-0.0072160846
-2.021461e-07,-0.0072074678
-2.020461e-07,-0.007198133
-2.019461e-07,-0.0071887983
-2.018461e-07,-0.0071816176
-2.017461e-07,-0.0071751551
-2.016461e-07,-0.0071665384
-2.015461e-07,-0.0071536133
-2.014461e-07,-0.0071356618
-2.013461e-07,-0.0071162741
-2.012461e-07,-0.0071011949
-2.011461e-07,-0.0070954504
-2.010461e-07,-0.0071011949
-2.009461e-07,-0.0071169922
-2.008461e-07,-0.0071370979
-2.007461e-07,-0.0071528952
-2.006461e-07,-0.0071586397
-2.005461e-07,-0.0071536133
-2.004461e-07,-0.0071421243
-2.003461e-07,-0.0071299173
-2.002461e-07,-0.0071241728
-2.001461e-07,-0.007126327
-2.000461e-07,-0.0071342256
-1.999461e-07,-0.0071428424
-1.998461e-07,-0.0071471507
-1.997461e-07,-0.0071464327
-1.996461e-07,-0.0071435604
-1.995461e-07,-0.0071421243
-1.994461e-07,-0.0071471507
-1.993461e-07,-0.0071579216
-1.992461e-07,-0.0071701287
-1.991461e-07,-0.0071794635
-1.990461e-07,-0.0071816176
-1.989461e-07,-0.0071765912
-1.988461e-07,-0.0071701287
