LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160591e-07,-0.006818997
-2.159591e-07,-0.0068276137
-2.158591e-07,-0.0068355124
-2.157591e-07,-0.0068369485
-2.156591e-07,-0.0068290499
-2.155591e-07,-0.0068161248
-2.154591e-07,-0.0068053539
-2.153591e-07,-0.0068024816
-2.152591e-07,-0.0068110983
-2.151591e-07,-0.0068261776
-2.150591e-07,-0.0068412569
-2.149591e-07,-0.0068484375
-2.148591e-07,-0.0068455653
-2.147591e-07,-0.0068355124
-2.146591e-07,-0.0068268957
-2.145591e-07,-0.0068254596
-2.144591e-07,-0.0068333582
-2.143591e-07,-0.0068448472
-2.142591e-07,-0.0068527459
-2.141591e-07,-0.0068484375
-2.140591e-07,-0.0068319221
-2.139591e-07,-0.0068096622
-2.138591e-07,-0.0067931468
-2.137591e-07,-0.0067909926
-2.136591e-07,-0.00680679
-2.135591e-07,-0.0068333582
-2.134591e-07,-0.0068592084
-2.133591e-07,-0.0068714154
-2.132591e-07,-0.0068642348
-2.131591e-07,-0.0068405388
-2.130591e-07,-0.0068118164
-2.129591e-07,-0.0067909926
-2.128591e-07,-0.0067866843
-2.127591e-07,-0.0067996094
-2.126591e-07,-0.0068197151
-2.125591e-07,-0.0068369485
-2.124591e-07,-0.0068405388
-2.123591e-07,-0.0068290499
-2.122591e-07,-0.0068053539
-2.121591e-07,-0.0067795037
-2.120591e-07,-0.0067586799
-2.119591e-07,-0.0067464729
-2.118591e-07,-0.0067436006
-2.117591e-07,-0.0067450368
-2.116591e-07,-0.0067486271
-2.115591e-07,-0.0067543716
-2.114591e-07,-0.0067644244
-2.113591e-07,-0.0067795037
-2.112591e-07,-0.0067996094
-2.111591e-07,-0.0068197151
-2.110591e-07,-0.0068333582
-2.109591e-07,-0.0068369485
-2.108591e-07,-0.0068297679
-2.107591e-07,-0.0068161248
-2.106591e-07,-0.0068053539
-2.105591e-07,-0.0068024816
-2.104591e-07,-0.0068103803
-2.103591e-07,-0.0068254596
-2.102591e-07,-0.0068405388
-2.101591e-07,-0.0068484375
-2.100591e-07,-0.0068477194
-2.099591e-07,-0.0068405388
-2.098591e-07,-0.0068355124
-2.097591e-07,-0.0068369485
-2.096591e-07,-0.0068470014
-2.095591e-07,-0.0068606445
-2.094591e-07,-0.0068706974
-2.093591e-07,-0.0068714154
-2.092591e-07,-0.0068613626
-2.091591e-07,-0.0068448472
-2.090591e-07,-0.006831204
-2.089591e-07,-0.0068254596
-2.088591e-07,-0.0068297679
-2.087591e-07,-0.0068383847
-2.086591e-07,-0.0068434111
-2.085591e-07,-0.0068369485
-2.084591e-07,-0.006818997
-2.083591e-07,-0.006794583
-2.082591e-07,-0.0067744773
-2.081591e-07,-0.0067680147
-2.080591e-07,-0.0067766314
-2.079591e-07,-0.0067960191
-2.078591e-07,-0.0068154067
-2.077591e-07,-0.0068254596
-2.076591e-07,-0.0068211512
-2.075591e-07,-0.00680679
-2.074591e-07,-0.0067902746
-2.073591e-07,-0.0067795037
-2.072591e-07,-0.0067795037
-2.071591e-07,-0.0067859662
-2.070591e-07,-0.0067924288
