LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.160253e-07,-0.0069819968
-2.159253e-07,-0.0069683536
-2.158253e-07,-0.0069518382
-2.157253e-07,-0.0069396312
-2.156253e-07,-0.0069353228
-2.155253e-07,-0.006936759
-2.154253e-07,-0.0069403493
-2.153253e-07,-0.0069425034
-2.152253e-07,-0.0069417854
-2.151253e-07,-0.0069403493
-2.150253e-07,-0.0069403493
-2.149253e-07,-0.0069446576
-2.148253e-07,-0.0069539924
-2.147253e-07,-0.0069647633
-2.146253e-07,-0.0069748162
-2.145253e-07,-0.0069819968
-2.144253e-07,-0.0069870232
-2.143253e-07,-0.0069913316
-2.142253e-07,-0.0069977941
-2.141253e-07,-0.0070064108
-2.140253e-07,-0.0070150276
-2.139253e-07,-0.0070207721
-2.138253e-07,-0.0070207721
-2.137253e-07,-0.0070164637
-2.136253e-07,-0.0070114373
-2.135253e-07,-0.0070114373
-2.134253e-07,-0.0070207721
-2.133253e-07,-0.0070401597
-2.132253e-07,-0.0070652918
-2.131253e-07,-0.0070882698
-2.130253e-07,-0.0071011949
-2.129253e-07,-0.0070997587
-2.128253e-07,-0.0070853975
-2.127253e-07,-0.0070638557
-2.126253e-07,-0.00704375
-2.125253e-07,-0.007031543
-2.124253e-07,-0.0070301068
-2.123253e-07,-0.0070358513
-2.122253e-07,-0.00704375
-2.121253e-07,-0.0070494945
-2.120253e-07,-0.0070494945
-2.119253e-07,-0.0070466222
-2.118253e-07,-0.00704375
-2.117253e-07,-0.0070444681
-2.116253e-07,-0.0070502125
-2.115253e-07,-0.0070588293
-2.114253e-07,-0.0070667279
-2.113253e-07,-0.0070703182
-2.112253e-07,-0.0070688821
-2.111253e-07,-0.0070624196
-2.110253e-07,-0.007055239
-2.109253e-07,-0.0070502125
-2.108253e-07,-0.0070487764
-2.107253e-07,-0.0070516487
-2.106253e-07,-0.007055239
-2.105253e-07,-0.0070581112
-2.104253e-07,-0.0070588293
-2.103253e-07,-0.0070573932
-2.102253e-07,-0.007055239
-2.101253e-07,-0.0070538028
-2.100253e-07,-0.0070545209
-2.099253e-07,-0.007055239
-2.098253e-07,-0.007055239
-2.097253e-07,-0.0070530848
-2.096253e-07,-0.0070480584
-2.095253e-07,-0.0070408778
-2.094253e-07,-0.007032261
-2.093253e-07,-0.0070236443
-2.092253e-07,-0.0070171818
-2.091253e-07,-0.0070121553
-2.090253e-07,-0.0070092831
