LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160535e-07,-0.0052593693
-2.159535e-07,-0.0052722943
-2.158535e-07,-0.0052866556
-2.157535e-07,-0.0052974265
-2.156535e-07,-0.0053024529
-2.155535e-07,-0.005303171
-2.154535e-07,-0.005303889
-2.153535e-07,-0.0053089154
-2.152535e-07,-0.0053196864
-2.151535e-07,-0.0053340476
-2.150535e-07,-0.0053476907
-2.149535e-07,-0.0053548713
-2.148535e-07,-0.0053527171
-2.147535e-07,-0.0053426643
-2.146535e-07,-0.0053297392
-2.145535e-07,-0.0053204044
-2.144535e-07,-0.0053182502
-2.143535e-07,-0.0053254308
-2.142535e-07,-0.005339074
-2.141535e-07,-0.0053548713
-2.140535e-07,-0.0053685145
-2.139535e-07,-0.0053785673
-2.138535e-07,-0.0053850299
-2.137535e-07,-0.0053893382
-2.136535e-07,-0.0053914924
-2.135535e-07,-0.0053914924
-2.134535e-07,-0.0053871841
-2.133535e-07,-0.0053778493
-2.132535e-07,-0.0053656422
-2.131535e-07,-0.0053548713
-2.130535e-07,-0.0053498449
-2.129535e-07,-0.0053548713
-2.128535e-07,-0.0053699506
-2.127535e-07,-0.0053914924
-2.126535e-07,-0.0054115981
-2.125535e-07,-0.0054238051
-2.124535e-07,-0.0054252413
-2.123535e-07,-0.0054180607
-2.122535e-07,-0.0054080078
-2.121535e-07,-0.0054008272
-2.120535e-07,-0.0054029814
-2.119535e-07,-0.0054137523
-2.118535e-07,-0.0054302677
-2.117535e-07,-0.0054467831
-2.116535e-07,-0.0054568359
-2.115535e-07,-0.0054589901
-2.114535e-07,-0.0054546818
-2.113535e-07,-0.0054467831
-2.112535e-07,-0.0054403205
-2.111535e-07,-0.0054388844
-2.110535e-07,-0.0054417567
-2.109535e-07,-0.0054467831
-2.108535e-07,-0.0054525276
-2.107535e-07,-0.0054561179
-2.106535e-07,-0.0054582721
-2.105535e-07,-0.0054582721
-2.104535e-07,-0.005457554
-2.103535e-07,-0.0054553998
-2.102535e-07,-0.0054518095
-2.101535e-07,-0.0054467831
-2.100535e-07,-0.0054403205
-2.099535e-07,-0.0054345761
-2.098535e-07,-0.0054324219
-2.097535e-07,-0.0054352941
-2.096535e-07,-0.0054439108
-2.095535e-07,-0.0054568359
-2.094535e-07,-0.0054704791
-2.093535e-07,-0.00548125
-2.092535e-07,-0.0054877125
-2.091535e-07,-0.0054913028
-2.090535e-07,-0.0054920209
-2.089535e-07,-0.005492739
-2.088535e-07,-0.0054941751
-2.087535e-07,-0.0054963293
-2.086535e-07,-0.0054963293
-2.085535e-07,-0.005492739
-2.084535e-07,-0.0054855584
-2.083535e-07,-0.0054755055
-2.082535e-07,-0.0054661707
-2.081535e-07,-0.0054582721
-2.080535e-07,-0.0054532456
-2.079535e-07,-0.0054489373
-2.078535e-07,-0.0054431928
-2.077535e-07,-0.0054352941
-2.076535e-07,-0.0054259593
-2.075535e-07,-0.0054180607
-2.074535e-07,-0.0054159065
-2.073535e-07,-0.0054238051
-2.072535e-07,-0.0054410386
-2.071535e-07,-0.0054640165
-2.070535e-07,-0.0054869945
-2.069535e-07,-0.0055042279
-2.068535e-07,-0.0055114085
-2.067535e-07,-0.0055085363
-2.066535e-07,-0.0055006376
-2.065535e-07,-0.005492739
-2.064535e-07,-0.0054913028
-2.063535e-07,-0.0054970473
-2.062535e-07,-0.0055106905
-2.061535e-07,-0.0055272059
-2.060535e-07,-0.0055415671
-2.059535e-07,-0.0055509019
-2.058535e-07,-0.0055537741
-2.057535e-07,-0.0055501838
-2.056535e-07,-0.0055430032
-2.055535e-07,-0.0055358226
-2.054535e-07,-0.0055300781
-2.053535e-07,-0.0055272059
-2.052535e-07,-0.005528642
-2.051535e-07,-0.0055336684
-2.050535e-07,-0.0055415671
-2.049535e-07,-0.0055501838
-2.048535e-07,-0.0055580825
-2.047535e-07,-0.0055631089
-2.046535e-07,-0.005563827
-2.045535e-07,-0.0055616728
-2.044535e-07,-0.0055580825
-2.043535e-07,-0.0055566464
-2.042535e-07,-0.0055580825
-2.041535e-07,-0.0055616728
-2.040535e-07,-0.0055652631
-2.039535e-07,-0.005564545
-2.038535e-07,-0.0055559283
-2.037535e-07,-0.0055386949
-2.036535e-07,-0.005516435
-2.035535e-07,-0.0054941751
-2.034535e-07,-0.0054776597
-2.033535e-07,-0.005469761
-2.032535e-07,-0.0054711972
-2.031535e-07,-0.0054769416
-2.030535e-07,-0.00548125
-2.029535e-07,-0.00548125
-2.028535e-07,-0.0054740694
-2.027535e-07,-0.0054618624
-2.026535e-07,-0.0054482192
-2.025535e-07,-0.0054352941
-2.024535e-07,-0.0054238051
-2.023535e-07,-0.0054123162
-2.022535e-07,-0.0053972369
-2.021535e-07,-0.0053778493
-2.020535e-07,-0.0053548713
-2.019535e-07,-0.0053326114
-2.018535e-07,-0.005316096
-2.017535e-07,-0.0053089154
-2.016535e-07,-0.0053103516
-2.015535e-07,-0.0053168141
-2.014535e-07,-0.0053218405
-2.013535e-07,-0.0053204044
-2.012535e-07,-0.0053110696
-2.011535e-07,-0.0052967084
-2.010535e-07,-0.0052823472
-2.009535e-07,-0.0052744485
-2.008535e-07,-0.0052744485
-2.007535e-07,-0.0052809111
-2.006535e-07,-0.0052902459
-2.005535e-07,-0.0052974265
-2.004535e-07,-0.0053010168
-2.003535e-07,-0.0053017348
-2.002535e-07,-0.005303171
-2.001535e-07,-0.0053089154
-2.000535e-07,-0.0053189683
-1.999535e-07,-0.0053311753
-1.998535e-07,-0.0053405101
-1.997535e-07,-0.0053433824
-1.996535e-07,-0.005339074
-1.995535e-07,-0.0053304573
-1.994535e-07,-0.0053225586
-1.993535e-07,-0.0053204044
-1.992535e-07,-0.0053261489
-1.991535e-07,-0.0053369198
-1.990535e-07,-0.0053484088
-1.989535e-07,-0.0053548713
-1.988535e-07,-0.0053548713
-1.987535e-07,-0.005350563
-1.986535e-07,-0.0053491268
-1.985535e-07,-0.0053548713
-1.984535e-07,-0.0053721048
-1.983535e-07,-0.005397955
-1.982535e-07,-0.0054252413
-1.981535e-07,-0.0054467831
-1.980535e-07,-0.0054553998
-1.979535e-07,-0.0054510915
-1.978535e-07,-0.0054381664
-1.977535e-07,-0.0054238051
-1.976535e-07,-0.0054159065
-1.975535e-07,-0.0054180607
-1.974535e-07,-0.0054295496
