LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:36,0                 
Time,Ampl
-2.160225e-07,-0.0072972254
-2.159225e-07,-0.0072965074
-2.158225e-07,-0.0073029699
-2.157225e-07,-0.0073115866
-2.156225e-07,-0.0073144589
-2.155225e-07,-0.0073079963
-2.154225e-07,-0.0072907629
-2.153225e-07,-0.0072677849
-2.152225e-07,-0.007244807
-2.151225e-07,-0.0072275735
-2.150225e-07,-0.0072189568
-2.149225e-07,-0.0072175207
-2.148225e-07,-0.0072182387
-2.147225e-07,-0.0072160846
-2.146225e-07,-0.007208904
-2.145225e-07,-0.007197415
-2.144225e-07,-0.0071873621
-2.143225e-07,-0.0071816176
-2.142225e-07,-0.0071830538
-2.141225e-07,-0.0071902344
-2.140225e-07,-0.0071988511
-2.139225e-07,-0.0072045956
-2.138225e-07,-0.0072045956
-2.137225e-07,-0.0071995692
-2.136225e-07,-0.0071938247
-2.135225e-07,-0.0071931066
-2.134225e-07,-0.0071988511
-2.133225e-07,-0.0072117762
-2.132225e-07,-0.0072261374
-2.131225e-07,-0.0072390625
-2.130225e-07,-0.007245525
-2.129225e-07,-0.0072462431
-2.128225e-07,-0.0072426528
-2.127225e-07,-0.0072390625
-2.126225e-07,-0.0072383444
-2.125225e-07,-0.0072419347
-2.124225e-07,-0.0072469612
-2.123225e-07,-0.0072505515
-2.122225e-07,-0.0072505515
-2.121225e-07,-0.0072476792
-2.120225e-07,-0.0072426528
-2.119225e-07,-0.0072390625
-2.118225e-07,-0.0072390625
-2.117225e-07,-0.0072426528
-2.116225e-07,-0.0072476792
-2.115225e-07,-0.0072505515
-2.114225e-07,-0.0072498334
-2.113225e-07,-0.0072462431
-2.112225e-07,-0.0072419347
-2.111225e-07,-0.0072390625
-2.110225e-07,-0.0072390625
-2.109225e-07,-0.0072419347
-2.108225e-07,-0.0072426528
-2.107225e-07,-0.0072390625
-2.106225e-07,-0.0072275735
-2.105225e-07,-0.007209622
-2.104225e-07,-0.0071887983
-2.103225e-07,-0.0071701287
-2.102225e-07,-0.0071586397
-2.101225e-07,-0.0071564855
-2.100225e-07,-0.00716223
-2.099225e-07,-0.0071701287
-2.098225e-07,-0.0071751551
-2.097225e-07,-0.007173719
-2.096225e-07,-0.0071636661
-2.095225e-07,-0.0071471507
-2.094225e-07,-0.0071284812
-2.093225e-07,-0.0071126838
-2.092225e-07,-0.007103349
-2.091225e-07,-0.0071011949
-2.090225e-07,-0.0071062213
-2.089225e-07,-0.0071162741
-2.088225e-07,-0.007127045
-2.087225e-07,-0.0071356618
-2.086225e-07,-0.0071399701
-2.085225e-07,-0.007138534
-2.084225e-07,-0.0071327895
-2.083225e-07,-0.0071241728
-2.082225e-07,-0.0071169922
-2.081225e-07,-0.0071141199
-2.080225e-07,-0.0071162741
-2.079225e-07,-0.0071241728
-2.078225e-07,-0.0071342256
-2.077225e-07,-0.0071414062
-2.076225e-07,-0.0071428424
-2.075225e-07,-0.0071356618
-2.074225e-07,-0.0071213006
-2.073225e-07,-0.0071040671
-2.072225e-07,-0.0070875517
-2.071225e-07,-0.0070782169
-2.070225e-07,-0.0070774989
-2.069225e-07,-0.0070846795
-2.068225e-07,-0.0070976045
-2.067225e-07,-0.0071126838
-2.066225e-07,-0.0071256089
-2.065225e-07,-0.0071342256
-2.064225e-07,-0.0071378159
-2.063225e-07,-0.0071356618
-2.062225e-07,-0.0071277631
-2.061225e-07,-0.0071141199
-2.060225e-07,-0.0070968865
-2.059225e-07,-0.0070782169
-2.058225e-07,-0.0070631376
-2.057225e-07,-0.007055957
-2.056225e-07,-0.0070602654
-2.055225e-07,-0.0070782169
-2.054225e-07,-0.0071055032
-2.053225e-07,-0.0071370979
-2.052225e-07,-0.0071643842
-2.051225e-07,-0.0071816176
-2.050225e-07,-0.007185926
-2.049225e-07,-0.0071787454
-2.048225e-07,-0.0071636661
-2.047225e-07,-0.0071471507
-2.046225e-07,-0.0071327895
-2.045225e-07,-0.0071234547
-2.044225e-07,-0.0071169922
-2.043225e-07,-0.0071126838
-2.042225e-07,-0.0071083755
-2.041225e-07,-0.0071040671
-2.040225e-07,-0.0071011949
-2.039225e-07,-0.0071011949
-2.038225e-07,-0.0071047852
-2.037225e-07,-0.0071119658
-2.036225e-07,-0.0071191464
-2.035225e-07,-0.0071241728
-2.034225e-07,-0.0071248909
-2.033225e-07,-0.0071198644
-2.032225e-07,-0.0071112477
-2.031225e-07,-0.0071011949
-2.030225e-07,-0.007091142
-2.029225e-07,-0.0070839614
-2.028225e-07,-0.007078935
-2.027225e-07,-0.0070782169
-2.026225e-07,-0.0070810892
-2.025225e-07,-0.0070882698
-2.024225e-07,-0.0070990407
-2.023225e-07,-0.0071126838
-2.022225e-07,-0.007127045
-2.021225e-07,-0.0071399701
-2.020225e-07,-0.007150741
-2.019225e-07,-0.0071586397
-2.018225e-07,-0.0071658203
-2.017225e-07,-0.007173719
-2.016225e-07,-0.0071830538
-2.015225e-07,-0.0071931066
-2.014225e-07,-0.0072002872
-2.013225e-07,-0.0072010053
-2.012225e-07,-0.0071945427
-2.011225e-07,-0.0071816176
-2.010225e-07,-0.0071686926
-2.009225e-07,-0.0071615119
-2.008225e-07,-0.0071658203
-2.007225e-07,-0.0071816176
-2.006225e-07,-0.0072038775
-2.005225e-07,-0.0072232652
-2.004225e-07,-0.0072326
-2.003225e-07,-0.0072275735
-2.002225e-07,-0.0072103401
-2.001225e-07,-0.0071880802
-2.000225e-07,-0.0071730009
-1.999225e-07,-0.0071701287
-1.998225e-07,-0.0071816176
-1.997225e-07,-0.0072010053
-1.996225e-07,-0.0072196749
-1.995225e-07,-0.0072275735
-1.994225e-07,-0.007221829
-1.993225e-07,-0.0072045956
-1.992225e-07,-0.0071844899
-1.991225e-07,-0.0071701287
-1.990225e-07,-0.0071651023
-1.989225e-07,-0.0071686926
-1.988225e-07,-0.0071730009
-1.987225e-07,-0.0071701287
-1.986225e-07,-0.0071543313
-1.985225e-07,-0.007127045
-1.984225e-07,-0.0070947323
-1.983225e-07,-0.0070667279
-1.982225e-07,-0.0070516487
-1.981225e-07,-0.0070516487
-1.980225e-07,-0.0070631376
-1.979225e-07,-0.0070782169
-1.978225e-07,-0.0070875517
-1.977225e-07,-0.0070861156
-1.976225e-07,-0.0070739085
-1.975225e-07,-0.007055239
-1.974225e-07,-0.0070365694
-1.973225e-07,-0.0070236443
-1.972225e-07,-0.0070186179
-1.971225e-07,-0.0070207721
-1.970225e-07,-0.0070265165
-1.969225e-07,-0.0070336972
-1.968225e-07,-0.0070394416
-1.967225e-07,-0.00704375
-1.966225e-07,-0.0070480584
-1.965225e-07,-0.0070538028
-1.964225e-07,-0.0070595473
-1.963225e-07,-0.0070667279
-1.962225e-07,-0.0070739085
-1.961225e-07,-0.0070803711
-1.960225e-07,-0.0070897059
-1.959225e-07,-0.0071011949
-1.958225e-07,-0.0071169922
-1.957225e-07,-0.0071356618
-1.956225e-07,-0.0071543313
-1.955225e-07,-0.0071701287
-1.954225e-07,-0.0071787454
-1.953225e-07,-0.0071787454
-1.952225e-07,-0.0071708467
-1.951225e-07,-0.0071586397
-1.950225e-07,-0.0071457146
-1.949225e-07,-0.0071363798
-1.948225e-07,-0.0071320715
-1.947225e-07,-0.0071356618
-1.946225e-07,-0.0071449966
-1.945225e-07,-0.0071593578
-1.944225e-07,-0.0071765912
-1.943225e-07,-0.0071931066
-1.942225e-07,-0.0072081859
-1.941225e-07,-0.0072189568
-1.940225e-07,-0.0072254193
-1.939225e-07,-0.0072275735
-1.938225e-07,-0.0072261374
-1.937225e-07,-0.0072225471
-1.936225e-07,-0.0072189568
-1.935225e-07,-0.0072160846
-1.934225e-07,-0.0072146484
-1.933225e-07,-0.0072139304
-1.932225e-07,-0.0072146484
-1.931225e-07,-0.0072160846
-1.930225e-07,-0.0072196749
-1.929225e-07,-0.0072254193
-1.928225e-07,-0.0072326
-1.927225e-07,-0.0072390625
-1.926225e-07,-0.0072426528
-1.925225e-07,-0.0072397806
-1.924225e-07,-0.0072304458
-1.923225e-07,-0.0072160846
-1.922225e-07,-0.0072024414
-1.921225e-07,-0.0071938247
-1.920225e-07,-0.0071945427
-1.919225e-07,-0.0072045956
-1.918225e-07,-0.0072196749
-1.917225e-07,-0.0072318819
-1.916225e-07,-0.0072354722
-1.915225e-07,-0.0072275735
-1.914225e-07,-0.0072103401
-1.913225e-07,-0.0071916705
-1.912225e-07,-0.0071794635
-1.911225e-07,-0.0071816176
-1.910225e-07,-0.007198133
-1.909225e-07,-0.0072254193
-1.908225e-07,-0.0072534237
-1.907225e-07,-0.0072735294
-1.906225e-07,-0.007279992
-1.905225e-07,-0.0072720933
-1.904225e-07,-0.007256296
-1.903225e-07,-0.0072390625
-1.902225e-07,-0.0072275735
-1.901225e-07,-0.0072247013
-1.900225e-07,-0.0072297277
-1.899225e-07,-0.0072390625
-1.898225e-07,-0.0072498334
-1.897225e-07,-0.0072584501
-1.896225e-07,-0.0072663488
-1.895225e-07,-0.0072735294
-1.894225e-07,-0.0072814281
-1.893225e-07,-0.0072907629
-1.892225e-07,-0.0073000977
-1.891225e-07,-0.0073079963
-1.890225e-07,-0.0073123047
-1.889225e-07,-0.0073130227
-1.888225e-07,-0.0073108686
-1.887225e-07,-0.0073079963
-1.886225e-07,-0.0073051241
-1.885225e-07,-0.007303688
-1.884225e-07,-0.007304406
-1.883225e-07,-0.0073079963
-1.882225e-07,-0.007315895
-1.881225e-07,-0.007327384
-1.880225e-07,-0.0073410271
-1.879225e-07,-0.0073539522
-1.878225e-07,-0.0073611328
-1.877225e-07,-0.0073575425
-1.876225e-07,-0.0073431813
-1.875225e-07,-0.0073194853
-1.874225e-07,-0.0072936351
-1.873225e-07,-0.0072742475
-1.872225e-07,-0.0072677849
-1.871225e-07,-0.0072735294
-1.870225e-07,-0.0072878906
-1.869225e-07,-0.0073015338
-1.868225e-07,-0.0073058421
-1.867225e-07,-0.0072965074
-1.866225e-07,-0.0072756836
-1.865225e-07,-0.0072505515
-1.864225e-07,-0.0072282916
-1.863225e-07,-0.0072160846
-1.862225e-07,-0.0072124943
-1.861225e-07,-0.0072132123
-1.860225e-07,-0.0072117762
-1.859225e-07,-0.0072045956
-1.858225e-07,-0.0071923886
-1.857225e-07,-0.0071808996
-1.856225e-07,-0.0071765912
-1.855225e-07,-0.0071816176
-1.854225e-07,-0.0071938247
-1.853225e-07,-0.0072045956
-1.852225e-07,-0.0072053136
-1.851225e-07,-0.0071931066
-1.850225e-07,-0.0071694106
-1.849225e-07,-0.0071435604
-1.848225e-07,-0.007126327
-1.847225e-07,-0.0071241728
-1.846225e-07,-0.0071356618
-1.845225e-07,-0.0071514591
-1.844225e-07,-0.00716223
-1.843225e-07,-0.0071586397
-1.842225e-07,-0.0071421243
-1.841225e-07,-0.0071198644
-1.840225e-07,-0.007103349
-1.839225e-07,-0.0071011949
-1.838225e-07,-0.0071141199
-1.837225e-07,-0.0071349437
-1.836225e-07,-0.0071528952
-1.835225e-07,-0.0071586397
-1.834225e-07,-0.0071521772
-1.833225e-07,-0.0071399701
-1.832225e-07,-0.0071356618
-1.831225e-07,-0.0071471507
-1.830225e-07,-0.0071758732
-1.829225e-07,-0.0072139304
-1.828225e-07,-0.0072462431
-1.827225e-07,-0.0072620404
-1.826225e-07,-0.0072577321
-1.825225e-07,-0.0072419347
-1.824225e-07,-0.0072268555
-1.823225e-07,-0.0072275735
-1.822225e-07,-0.0072483973
-1.821225e-07,-0.0072835823
-1.820225e-07,-0.0073194853
-1.819225e-07,-0.0073424632
-1.818225e-07,-0.0073446174
-1.817225e-07,-0.0073309743
-1.816225e-07,-0.0073137408
-1.815225e-07,-0.0073079963
-1.814225e-07,-0.0073223575
-1.813225e-07,-0.0073553883
-1.812225e-07,-0.0073941636
-1.811225e-07,-0.007422886
-1.810225e-07,-0.0074300666
-1.809225e-07,-0.0074142693
-1.808225e-07,-0.0073841108
-1.807225e-07,-0.0073539522
-1.806225e-07,-0.0073367187
-1.805225e-07,-0.0073367187
-1.804225e-07,-0.0073496438
-1.803225e-07,-0.0073654412
-1.802225e-07,-0.0073726218
-1.801225e-07,-0.0073668773
-1.800225e-07,-0.0073503619
-1.799225e-07,-0.0073309743
-1.798225e-07,-0.0073173311
-1.797225e-07,-0.0073144589
-1.796225e-07,-0.0073209214
-1.795225e-07,-0.0073309743
-1.794225e-07,-0.0073374368
-1.793225e-07,-0.0073367187
-1.792225e-07,-0.0073295381
-1.791225e-07,-0.0073194853
-1.790225e-07,-0.0073101505
-1.789225e-07,-0.0073029699
-1.788225e-07,-0.0072957893
-1.787225e-07,-0.0072850184
-1.786225e-07,-0.007269221
-1.785225e-07,-0.0072491153
-1.784225e-07,-0.0072297277
-1.783225e-07,-0.0072160846
-1.782225e-07,-0.0072124943
-1.781225e-07,-0.0072189568
-1.780225e-07,-0.0072297277
-1.779225e-07,-0.0072390625
-1.778225e-07,-0.0072404986
-1.777225e-07,-0.0072326
-1.776225e-07,-0.0072189568
-1.775225e-07,-0.0072045956
-1.774225e-07,-0.0071952608
-1.773225e-07,-0.0071938247
-1.772225e-07,-0.007198133
-1.771225e-07,-0.0072045956
-1.770225e-07,-0.0072081859
-1.769225e-07,-0.0072081859
-1.768225e-07,-0.0072053136
-1.767225e-07,-0.0072045956
-1.766225e-07,-0.007208904
-1.765225e-07,-0.007221111
-1.764225e-07,-0.0072404986
-1.763225e-07,-0.0072620404
-1.762225e-07,-0.0072828642
-1.761225e-07,-0.0073000977
-1.760225e-07,-0.0073123047
-1.759225e-07,-0.0073194853
-1.758225e-07,-0.0073230756
-1.757225e-07,-0.0073245117
-1.756225e-07,-0.0073230756
-1.755225e-07,-0.0073194853
-1.754225e-07,-0.0073151769
-1.753225e-07,-0.0073115866
-1.752225e-07,-0.0073130227
-1.751225e-07,-0.0073194853
-1.750225e-07,-0.0073309743
-1.749225e-07,-0.0073438994
-1.748225e-07,-0.0073532341
-1.747225e-07,-0.0073539522
-1.746225e-07,-0.0073438994
-1.745225e-07,-0.0073252298
-1.744225e-07,-0.007303688
-1.743225e-07,-0.0072850184
-1.742225e-07,-0.0072742475
-1.741225e-07,-0.0072728114
-1.740225e-07,-0.0072778378
-1.739225e-07,-0.0072850184
-1.738225e-07,-0.0072886087
-1.737225e-07,-0.0072850184
-1.736225e-07,-0.0072749655
-1.735225e-07,-0.0072620404
-1.734225e-07,-0.0072505515
-1.733225e-07,-0.0072433709
-1.732225e-07,-0.0072440889
-1.731225e-07,-0.0072505515
-1.730225e-07,-0.0072606043
-1.729225e-07,-0.0072699391
-1.728225e-07,-0.0072749655
-1.727225e-07,-0.0072735294
-1.726225e-07,-0.0072649127
-1.725225e-07,-0.0072505515
-1.724225e-07,-0.007233318
-1.723225e-07,-0.0072160846
-1.722225e-07,-0.0072024414
-1.721225e-07,-0.0071952608
-1.720225e-07,-0.0071923886
-1.719225e-07,-0.0071931066
-1.718225e-07,-0.0071916705
-1.717225e-07,-0.0071844899
-1.716225e-07,-0.0071694106
-1.715225e-07,-0.0071471507
-1.714225e-07,-0.0071227367
-1.713225e-07,-0.0071019129
-1.712225e-07,-0.0070904239
-1.711225e-07,-0.0070897059
-1.710225e-07,-0.0070983226
-1.709225e-07,-0.0071112477
-1.708225e-07,-0.0071213006
-1.707225e-07,-0.0071241728
-1.706225e-07,-0.0071191464
-1.705225e-07,-0.0071083755
-1.704225e-07,-0.0070976045
-1.703225e-07,-0.0070897059
-1.702225e-07,-0.0070868336
-1.701225e-07,-0.0070875517
-1.700225e-07,-0.0070897059
-1.699225e-07,-0.0070897059
-1.698225e-07,-0.0070875517
-1.697225e-07,-0.0070853975
-1.696225e-07,-0.0070853975
-1.695225e-07,-0.0070897059
-1.694225e-07,-0.0070976045
-1.693225e-07,-0.0071076574
-1.692225e-07,-0.0071169922
-1.691225e-07,-0.0071241728
-1.690225e-07,-0.0071291992
-1.689225e-07,-0.0071356618
-1.688225e-07,-0.0071449966
-1.687225e-07,-0.0071586397
-1.686225e-07,-0.007174437
-1.685225e-07,-0.0071873621
-1.684225e-07,-0.0071945427
-1.683225e-07,-0.0071931066
-1.682225e-07,-0.007185926
-1.681225e-07,-0.0071780273
-1.680225e-07,-0.0071758732
-1.679225e-07,-0.0071816176
-1.678225e-07,-0.0071938247
-1.677225e-07,-0.0072074678
-1.676225e-07,-0.0072160846
-1.675225e-07,-0.0072160846
-1.674225e-07,-0.007208904
-1.673225e-07,-0.0072002872
-1.672225e-07,-0.007197415
-1.671225e-07,-0.0072045956
-1.670225e-07,-0.007221111
-1.669225e-07,-0.0072412167
-1.668225e-07,-0.007257014
-1.667225e-07,-0.0072620404
-1.666225e-07,-0.007256296
-1.665225e-07,-0.0072440889
-1.664225e-07,-0.0072326
-1.663225e-07,-0.0072275735
-1.662225e-07,-0.0072304458
-1.661225e-07,-0.0072361903
-1.660225e-07,-0.0072369083
-1.659225e-07,-0.0072275735
-1.658225e-07,-0.0072074678
-1.657225e-07,-0.0071808996
-1.656225e-07,-0.0071586397
-1.655225e-07,-0.0071471507
-1.654225e-07,-0.0071485869
-1.653225e-07,-0.0071593578
-1.652225e-07,-0.0071694106
-1.651225e-07,-0.0071701287
-1.650225e-07,-0.0071579216
-1.649225e-07,-0.0071356618
-1.648225e-07,-0.0071098116
-1.647225e-07,-0.0070897059
-1.646225e-07,-0.0070803711
-1.645225e-07,-0.0070803711
-1.644225e-07,-0.0070853975
-1.643225e-07,-0.0070897059
-1.642225e-07,-0.0070897059
-1.641225e-07,-0.0070868336
-1.640225e-07,-0.0070853975
-1.639225e-07,-0.0070897059
-1.638225e-07,-0.0071004768
-1.637225e-07,-0.0071141199
-1.636225e-07,-0.0071241728
-1.635225e-07,-0.0071241728
-1.634225e-07,-0.0071126838
-1.633225e-07,-0.0070947323
-1.632225e-07,-0.0070767808
-1.631225e-07,-0.0070667279
-1.630225e-07,-0.007067446
-1.629225e-07,-0.0070760627
-1.628225e-07,-0.0070853975
-1.627225e-07,-0.0070897059
-1.626225e-07,-0.0070846795
-1.625225e-07,-0.0070731905
-1.624225e-07,-0.0070609835
-1.623225e-07,-0.007055239
-1.622225e-07,-0.0070588293
-1.621225e-07,-0.0070696002
-1.620225e-07,-0.0070818072
-1.619225e-07,-0.0070897059
-1.618225e-07,-0.0070904239
-1.617225e-07,-0.0070853975
-1.616225e-07,-0.007079653
-1.615225e-07,-0.0070782169
-1.614225e-07,-0.0070818072
-1.613225e-07,-0.0070882698
-1.612225e-07,-0.0070925781
-1.611225e-07,-0.0070897059
-1.610225e-07,-0.0070810892
-1.609225e-07,-0.0070696002
-1.608225e-07,-0.0070638557
-1.607225e-07,-0.0070667279
-1.606225e-07,-0.0070774989
-1.605225e-07,-0.0070904239
-1.604225e-07,-0.0070968865
-1.603225e-07,-0.0070897059
-1.602225e-07,-0.0070703182
-1.601225e-07,-0.0070451861
-1.600225e-07,-0.0070257985
-1.599225e-07,-0.0070207721
-1.598225e-07,-0.007031543
-1.597225e-07,-0.0070530848
-1.596225e-07,-0.0070717544
-1.595225e-07,-0.0070782169
