LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160624e-07,-0.0062553194
-2.159624e-07,-0.0062301873
-2.158624e-07,-0.0062165441
-2.157624e-07,-0.0062201344
-2.156624e-07,-0.0062359318
-2.155624e-07,-0.0062538833
-2.154624e-07,-0.0062625
-2.153624e-07,-0.0062553194
-2.152624e-07,-0.0062344956
-2.151624e-07,-0.0062100816
-2.150624e-07,-0.0061935662
-2.149624e-07,-0.0061935662
-2.148624e-07,-0.0062093635
-2.147624e-07,-0.0062330595
-2.146624e-07,-0.006251011
-2.145624e-07,-0.0062531652
-2.144624e-07,-0.0062366498
-2.143624e-07,-0.0062057732
-2.142624e-07,-0.0061705882
-2.141624e-07,-0.0061433019
-2.140624e-07,-0.0061310949
-2.139624e-07,-0.0061346852
-2.138624e-07,-0.0061476103
-2.137624e-07,-0.0061626896
-2.136624e-07,-0.0061720244
-2.135624e-07,-0.0061748966
-2.134624e-07,-0.0061705882
-2.133624e-07,-0.0061641257
-2.132624e-07,-0.0061598173
-2.131624e-07,-0.0061576631
-2.130624e-07,-0.0061590993
-2.129624e-07,-0.0061612534
-2.128624e-07,-0.0061619715
-2.127624e-07,-0.0061612534
-2.126624e-07,-0.0061590993
-2.125624e-07,-0.0061569451
-2.124624e-07,-0.006155509
-2.123624e-07,-0.006156227
-2.122624e-07,-0.0061590993
-2.121624e-07,-0.0061648437
-2.120624e-07,-0.0061734605
-2.119624e-07,-0.0061842314
-2.118624e-07,-0.0061935662
-2.117624e-07,-0.0061993107
-2.116624e-07,-0.0061993107
-2.115624e-07,-0.0061921301
-2.114624e-07,-0.0061820772
-2.113624e-07,-0.0061734605
-2.112624e-07,-0.0061727424
-2.111624e-07,-0.0061835133
-2.110624e-07,-0.0062050551
-2.109624e-07,-0.0062309053
-2.108624e-07,-0.0062524472
-2.107624e-07,-0.0062639361
-2.106624e-07,-0.0062625
-2.105624e-07,-0.0062531652
-2.104624e-07,-0.0062445485
-2.103624e-07,-0.0062459846
-2.102624e-07,-0.0062625
-2.101624e-07,-0.0062897863
-2.100624e-07,-0.0063199449
-2.099624e-07,-0.0063400506
-2.098624e-07,-0.0063429228
-2.097624e-07,-0.0063278435
-2.096624e-07,-0.0063027114
-2.095624e-07,-0.0062775793
-2.094624e-07,-0.0062625
-2.093624e-07,-0.0062610639
-2.092624e-07,-0.0062689625
-2.091624e-07,-0.0062797335
-2.090624e-07,-0.0062854779
-2.089624e-07,-0.0062833238
-2.088624e-07,-0.0062761432
-2.087624e-07,-0.0062711167
-2.086624e-07,-0.006273989
-2.085624e-07,-0.0062854779
-2.084624e-07,-0.0063005572
-2.083624e-07,-0.0063106101
-2.082624e-07,-0.0063084559
-2.081624e-07,-0.0062933766
