LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:33,0                 
Time,Ampl
-2.16023e-07,-0.0071119658
-2.15923e-07,-0.0071011949
-2.15823e-07,-0.0070897059
-2.15723e-07,-0.0070810892
-2.15623e-07,-0.0070803711
-2.15523e-07,-0.0070897059
-2.15423e-07,-0.0071083755
-2.15323e-07,-0.0071306353
-2.15223e-07,-0.0071493049
-2.15123e-07,-0.0071586397
-2.15023e-07,-0.0071564855
-2.14923e-07,-0.0071442785
-2.14823e-07,-0.0071277631
-2.14723e-07,-0.0071126838
-2.14623e-07,-0.007102631
-2.14523e-07,-0.0070983226
-2.14423e-07,-0.0070983226
-2.14323e-07,-0.0071011949
-2.14223e-07,-0.0071062213
-2.14123e-07,-0.0071141199
-2.14023e-07,-0.0071284812
-2.13923e-07,-0.0071471507
-2.13823e-07,-0.0071679745
-2.13723e-07,-0.007185926
-2.13623e-07,-0.0071952608
-2.13523e-07,-0.0071931066
-2.13423e-07,-0.0071823357
-2.13323e-07,-0.0071708467
-2.13223e-07,-0.0071651023
-2.13123e-07,-0.0071701287
-2.13023e-07,-0.007185926
-2.12923e-07,-0.0072060317
-2.12823e-07,-0.0072225471
-2.12723e-07,-0.0072275735
-2.12623e-07,-0.007221111
-2.12523e-07,-0.0072074678
-2.12423e-07,-0.0071952608
-2.12323e-07,-0.0071931066
-2.12223e-07,-0.0072024414
-2.12123e-07,-0.007221111
-2.12023e-07,-0.0072390625
-2.11923e-07,-0.0072505515
-2.11823e-07,-0.0072512695
-2.11723e-07,-0.0072426528
-2.11623e-07,-0.0072326
-2.11523e-07,-0.0072275735
-2.11423e-07,-0.0072304458
-2.11323e-07,-0.0072390625
-2.11223e-07,-0.0072476792
-2.11123e-07,-0.0072505515
-2.11023e-07,-0.007245525
-2.10923e-07,-0.0072354722
-2.10823e-07,-0.0072268555
-2.10723e-07,-0.0072275735
-2.10623e-07,-0.0072397806
-2.10523e-07,-0.0072613224
-2.10423e-07,-0.0072828642
-2.10323e-07,-0.0072965074
-2.10223e-07,-0.0072965074
-2.10123e-07,-0.0072843003
-2.10023e-07,-0.0072656307
-2.09923e-07,-0.0072505515
-2.09823e-07,-0.007245525
-2.09723e-07,-0.0072527057
-2.09623e-07,-0.0072677849
-2.09523e-07,-0.0072850184
-2.09423e-07,-0.0072979435
-2.09323e-07,-0.0073029699
-2.09223e-07,-0.0073015338
-2.09123e-07,-0.0072965074
-2.09023e-07,-0.0072914809
-2.08923e-07,-0.0072864545
-2.08823e-07,-0.0072814281
-2.08723e-07,-0.0072735294
-2.08623e-07,-0.0072634766
-2.08523e-07,-0.0072519876
-2.08423e-07,-0.0072426528
-2.08323e-07,-0.0072390625
-2.08223e-07,-0.0072412167
-2.08123e-07,-0.0072462431
-2.08023e-07,-0.0072505515
-2.07923e-07,-0.0072505515
-2.07823e-07,-0.007244807
-2.07723e-07,-0.0072376264
-2.07623e-07,-0.0072340361
-2.07523e-07,-0.0072390625
-2.07423e-07,-0.0072548598
-2.07323e-07,-0.0072778378
-2.07223e-07,-0.0073015338
-2.07123e-07,-0.0073194853
-2.07023e-07,-0.007328102
-2.06923e-07,-0.007327384
-2.06823e-07,-0.0073223575
-2.06723e-07,-0.0073194853
-2.06623e-07,-0.0073216395
-2.06523e-07,-0.0073288201
-2.06423e-07,-0.0073374368
-2.06323e-07,-0.0073424632
-2.06223e-07,-0.0073410271
-2.06123e-07,-0.0073338465
-2.06023e-07,-0.0073252298
-2.05923e-07,-0.0073194853
-2.05823e-07,-0.0073202034
-2.05723e-07,-0.0073266659
-2.05623e-07,-0.0073360007
-2.05523e-07,-0.0073424632
-2.05423e-07,-0.0073431813
-2.05323e-07,-0.0073381549
-2.05223e-07,-0.0073288201
-2.05123e-07,-0.0073194853
-2.05023e-07,-0.0073123047
-2.04923e-07,-0.0073072783
-2.04823e-07,-0.0073029699
-2.04723e-07,-0.0072965074
-2.04623e-07,-0.0072871726
-2.04523e-07,-0.0072764017
-2.04423e-07,-0.0072670669
-2.04323e-07,-0.0072620404
-2.04223e-07,-0.0072634766
-2.04123e-07,-0.007269221
-2.04023e-07,-0.0072778378
-2.03923e-07,-0.0072850184
-2.03823e-07,-0.0072900448
-2.03723e-07,-0.0072943532
-2.03623e-07,-0.0073000977
-2.03523e-07,-0.0073079963
-2.03423e-07,-0.0073180492
-2.03323e-07,-0.007327384
-2.03223e-07,-0.0073324104
-2.03123e-07,-0.0073309743
-2.03023e-07,-0.0073252298
-2.02923e-07,-0.0073187672
-2.02823e-07,-0.0073194853
-2.02723e-07,-0.0073309743
-2.02623e-07,-0.0073532341
-2.02523e-07,-0.0073812385
-2.02423e-07,-0.0074063706
-2.02323e-07,-0.007422886
-2.02223e-07,-0.0074264763
-2.02123e-07,-0.0074185777
-2.02023e-07,-0.0074078068
-2.01923e-07,-0.0073999081
-2.01823e-07,-0.0074013442
-2.01723e-07,-0.0074121151
-2.01623e-07,-0.0074293486
-2.01523e-07,-0.007445864
-2.01423e-07,-0.0074573529
-2.01323e-07,-0.0074616613
-2.01223e-07,-0.0074602252
-2.01123e-07,-0.0074573529
-2.01023e-07,-0.0074551988
-2.00923e-07,-0.0074551988
-2.00823e-07,-0.0074566349
-2.00723e-07,-0.0074573529
-2.00623e-07,-0.0074566349
-2.00523e-07,-0.0074566349
-2.00423e-07,-0.0074595071
-2.00323e-07,-0.0074688419
-2.00223e-07,-0.0074853573
-2.00123e-07,-0.007505463
-2.00023e-07,-0.0075255687
-1.99923e-07,-0.0075377757
-1.99823e-07,-0.0075392119
-1.99723e-07,-0.0075298771
-1.99623e-07,-0.0075126436
-1.99523e-07,-0.0074918199
-1.99423e-07,-0.0074724322
-1.99323e-07,-0.0074573529
-1.99223e-07,-0.0074451459
-1.99123e-07,-0.007434375
-1.99023e-07,-0.0074243222
-1.98923e-07,-0.0074142693
-1.98823e-07,-0.0074049345
-1.98723e-07,-0.0073999081
-1.98623e-07,-0.00739919
-1.98523e-07,-0.0074020623
-1.98423e-07,-0.0074070887
-1.98323e-07,-0.0074113971
-1.98223e-07,-0.0074135512
-1.98123e-07,-0.0074121151
-1.98023e-07,-0.0074078068
-1.97923e-07,-0.0073999081
-1.97823e-07,-0.0073891372
-1.97723e-07,-0.007374776
-1.97623e-07,-0.0073582606
-1.97523e-07,-0.0073424632
-1.97423e-07,-0.0073316923
-1.97323e-07,-0.0073309743
-1.97223e-07,-0.0073424632
-1.97123e-07,-0.0073654412
-1.97023e-07,-0.0073927275
-1.96923e-07,-0.0074164235
-1.96823e-07,-0.0074279125
-1.96723e-07,-0.007422886
-1.96623e-07,-0.0074034984
-1.96523e-07,-0.0073769301
-1.96423e-07,-0.0073539522
-1.96323e-07,-0.0073424632
-1.96223e-07,-0.0073460535
-1.96123e-07,-0.0073618509
-1.96023e-07,-0.0073819566
-1.95923e-07,-0.0073999081
-1.95823e-07,-0.007410679
-1.95723e-07,-0.0074149874
-1.95623e-07,-0.0074171415
-1.95523e-07,-0.007422886
-1.95423e-07,-0.007434375
-1.95323e-07,-0.0074501723
-1.95223e-07,-0.0074666877
-1.95123e-07,-0.0074803309
-1.95023e-07,-0.0074882295
-1.94923e-07,-0.0074918199
-1.94823e-07,-0.0074954102
-1.94723e-07,-0.0075033088
-1.94623e-07,-0.007516952
-1.94523e-07,-0.0075341854
-1.94423e-07,-0.0075507008
-1.94323e-07,-0.0075607537
-1.94223e-07,-0.0075629079
-1.94123e-07,-0.0075585995
-1.94023e-07,-0.0075521369
-1.93923e-07,-0.0075492647
-1.93823e-07,-0.007552855
-1.93723e-07,-0.0075621898
-1.93623e-07,-0.0075736788
-1.93523e-07,-0.0075837316
-1.93423e-07,-0.0075901942
-1.93323e-07,-0.0075945025
-1.93223e-07,-0.0075988109
-1.93123e-07,-0.0076067096
-1.93023e-07,-0.0076189166
-1.92923e-07,-0.0076332778
-1.92823e-07,-0.0076462029
-1.92723e-07,-0.0076526654
-1.92623e-07,-0.0076519474
-1.92523e-07,-0.007646921
-1.92423e-07,-0.0076418945
-1.92323e-07,-0.0076411765
-1.92223e-07,-0.007647639
-1.92123e-07,-0.007659846
-1.92023e-07,-0.0076742073
-1.91923e-07,-0.0076871324
-1.91823e-07,-0.0076964671
-1.91723e-07,-0.0077050839
-1.91623e-07,-0.0077165728
-1.91523e-07,-0.0077330882
-1.91423e-07,-0.0077560662
-1.91323e-07,-0.0077811983
-1.91223e-07,-0.0078020221
-1.91123e-07,-0.007813511
-1.91023e-07,-0.007813511
-1.90923e-07,-0.0078034582
-1.90823e-07,-0.007789815
-1.90723e-07,-0.0077790441
-1.90623e-07,-0.0077740177
-1.90523e-07,-0.0077754538
-1.90423e-07,-0.0077783261
-1.90323e-07,-0.0077790441
-1.90223e-07,-0.0077732996
-1.90123e-07,-0.0077625287
-1.90023e-07,-0.0077474494
-1.89923e-07,-0.0077330882
-1.89823e-07,-0.0077208812
-1.89723e-07,-0.0077108284
-1.89623e-07,-0.0077000574
-1.89523e-07,-0.0076871324
-1.89423e-07,-0.007671335
-1.89323e-07,-0.0076541016
-1.89223e-07,-0.0076390223
-1.89123e-07,-0.0076296875
-1.89023e-07,-0.0076253791
-1.88923e-07,-0.0076246611
-1.88823e-07,-0.007623225
-1.88723e-07,-0.0076181985
