LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:26,0                 
Time,Ampl
-2.160993e-07,-0.0074889476
-2.159993e-07,-0.0074918199
-2.158993e-07,-0.0074954102
-2.157993e-07,-0.0074961282
-2.156993e-07,-0.0074911018
-2.155993e-07,-0.0074803309
-2.154993e-07,-0.0074652516
-2.153993e-07,-0.0074494543
-2.152993e-07,-0.0074372472
-2.151993e-07,-0.007434375
-2.150993e-07,-0.0074422737
-2.149993e-07,-0.0074595071
-2.148993e-07,-0.0074824851
-2.147993e-07,-0.0075033088
-2.146993e-07,-0.0075147978
-2.145993e-07,-0.0075119256
-2.144993e-07,-0.0074954102
-2.143993e-07,-0.0074688419
-2.142993e-07,-0.0074415556
-2.141993e-07,-0.007422886
-2.140993e-07,-0.0074164235
-2.139993e-07,-0.007422886
-2.138993e-07,-0.0074350931
-2.137993e-07,-0.0074437098
-2.136993e-07,-0.0074401195
-2.135993e-07,-0.007422886
-2.134993e-07,-0.0073948817
-2.133993e-07,-0.0073647231
-2.132993e-07,-0.0073417452
-2.131993e-07,-0.0073309743
-2.130993e-07,-0.0073316923
-2.129993e-07,-0.0073374368
-2.128993e-07,-0.007339591
-2.127993e-07,-0.0073309743
-2.126993e-07,-0.0073108686
-2.125993e-07,-0.0072835823
-2.124993e-07,-0.007257014
-2.123993e-07,-0.0072390625
-2.122993e-07,-0.0072318819
-2.121993e-07,-0.007233318
-2.120993e-07,-0.0072369083
-2.119993e-07,-0.0072390625
-2.118993e-07,-0.0072361903
-2.117993e-07,-0.0072304458
-2.116993e-07,-0.0072261374
-2.115993e-07,-0.0072275735
-2.114993e-07,-0.0072340361
-2.113993e-07,-0.0072419347
-2.112993e-07,-0.007245525
-2.111993e-07,-0.0072390625
-2.110993e-07,-0.007221829
-2.109993e-07,-0.007198133
-2.108993e-07,-0.0071751551
-2.107993e-07,-0.0071586397
-2.106993e-07,-0.0071536133
-2.105993e-07,-0.0071579216
-2.104993e-07,-0.0071686926
-2.103993e-07,-0.0071816176
-2.102993e-07,-0.0071938247
-2.101993e-07,-0.0072067498
-2.100993e-07,-0.007221111
-2.099993e-07,-0.0072390625
-2.098993e-07,-0.0072577321
-2.097993e-07,-0.0072706572
-2.096993e-07,-0.0072728114
-2.095993e-07,-0.0072620404
-2.094993e-07,-0.0072404986
-2.093993e-07,-0.0072168026
-2.092993e-07,-0.0072024414
-2.091993e-07,-0.0072045956
-2.090993e-07,-0.0072247013
-2.089993e-07,-0.007256296
-2.088993e-07,-0.0072871726
-2.087993e-07,-0.0073079963
-2.086993e-07,-0.0073123047
-2.085993e-07,-0.0073022518
-2.084993e-07,-0.0072857364
-2.083993e-07,-0.0072735294
-2.082993e-07,-0.0072713752
-2.081993e-07,-0.007279992
-2.080993e-07,-0.0072943532
-2.079993e-07,-0.0073079963
-2.078993e-07,-0.0073151769
-2.077993e-07,-0.0073166131
-2.076993e-07,-0.0073166131
-2.075993e-07,-0.0073194853
-2.074993e-07,-0.007328102
-2.073993e-07,-0.0073410271
-2.072993e-07,-0.007351798
-2.071993e-07,-0.0073539522
-2.070993e-07,-0.0073446174
-2.069993e-07,-0.007327384
-2.068993e-07,-0.0073079963
-2.067993e-07,-0.0072965074
-2.066993e-07,-0.0072979435
-2.065993e-07,-0.0073108686
-2.064993e-07,-0.0073288201
-2.063993e-07,-0.0073424632
-2.062993e-07,-0.0073446174
-2.061993e-07,-0.0073324104
-2.060993e-07,-0.0073101505
-2.059993e-07,-0.0072850184
-2.058993e-07,-0.0072656307
-2.057993e-07,-0.007256296
-2.056993e-07,-0.007256296
-2.055993e-07,-0.0072620404
-2.054993e-07,-0.007268503
-2.053993e-07,-0.0072728114
-2.052993e-07,-0.0072742475
-2.051993e-07,-0.0072735294
-2.050993e-07,-0.0072742475
-2.049993e-07,-0.0072764017
-2.048993e-07,-0.00728071
-2.047993e-07,-0.0072850184
-2.046993e-07,-0.0072886087
-2.045993e-07,-0.0072907629
-2.044993e-07,-0.007292917
-2.043993e-07,-0.0072965074
-2.042993e-07,-0.0073015338
-2.041993e-07,-0.0073079963
-2.040993e-07,-0.0073144589
-2.039993e-07,-0.0073194853
-2.038993e-07,-0.0073245117
-2.037993e-07,-0.0073309743
-2.036993e-07,-0.0073410271
-2.035993e-07,-0.0073539522
-2.034993e-07,-0.0073683134
-2.033993e-07,-0.0073812385
-2.032993e-07,-0.0073884191
-2.031993e-07,-0.0073884191
-2.030993e-07,-0.0073833927
-2.029993e-07,-0.0073769301
-2.028993e-07,-0.0073740579
-2.027993e-07,-0.0073769301
-2.026993e-07,-0.0073833927
-2.025993e-07,-0.0073898552
-2.024993e-07,-0.0073920094
-2.023993e-07,-0.0073884191
-2.022993e-07,-0.0073805205
-2.021993e-07,-0.0073740579
-2.020993e-07,-0.0073719037
-2.019993e-07,-0.0073769301
-2.018993e-07,-0.0073848288
-2.017993e-07,-0.0073884191
-2.016993e-07,-0.0073826746
-2.015993e-07,-0.0073654412
-2.014993e-07,-0.0073417452
-2.013993e-07,-0.0073209214
-2.012993e-07,-0.0073123047
-2.011993e-07,-0.0073194853
-2.010993e-07,-0.0073403091
-2.009993e-07,-0.0073654412
-2.008993e-07,-0.0073833927
-2.007993e-07,-0.0073884191
-2.006993e-07,-0.0073805205
-2.005993e-07,-0.0073675954
-2.004993e-07,-0.0073604148
-2.003993e-07,-0.0073654412
-2.002993e-07,-0.0073819566
-2.001993e-07,-0.0074020623
-2.000993e-07,-0.0074142693
-1.999993e-07,-0.0074113971
-1.998993e-07,-0.0073941636
-1.997993e-07,-0.0073711857
-1.996993e-07,-0.0073546703
-1.995993e-07,-0.0073539522
-1.994993e-07,-0.0073697495
-1.993993e-07,-0.0073927275
-1.992993e-07,-0.007410679
-1.991993e-07,-0.0074113971
-1.990993e-07,-0.0073934455
-1.989993e-07,-0.0073640051
-1.988993e-07,-0.0073388729
-1.987993e-07,-0.0073309743
-1.986993e-07,-0.0073467716
-1.985993e-07,-0.0073798024
-1.984993e-07,-0.0074178596
-1.983993e-07,-0.007445864
-1.982993e-07,-0.0074544807
-1.981993e-07,-0.0074444278
-1.980993e-07,-0.0074257583
-1.979993e-07,-0.0074113971
-1.978993e-07,-0.007410679
-1.977993e-07,-0.0074250402
-1.976993e-07,-0.0074473001
-1.975993e-07,-0.0074688419
-1.974993e-07,-0.0074824851
-1.973993e-07,-0.0074867934
-1.972993e-07,-0.0074882295
-1.971993e-07,-0.0074918199
-1.970993e-07,-0.0075025908
-1.969993e-07,-0.0075183881
-1.968993e-07,-0.0075327493
-1.967993e-07,-0.0075377757
-1.966993e-07,-0.0075298771
-1.965993e-07,-0.0075119256
-1.964993e-07,-0.0074925379
-1.963993e-07,-0.0074803309
-1.962993e-07,-0.007481767
-1.961993e-07,-0.0074961282
-1.960993e-07,-0.00751767
-1.959993e-07,-0.0075377757
-1.958993e-07,-0.0075507008
-1.957993e-07,-0.0075564453
-1.956993e-07,-0.0075585995
-1.955993e-07,-0.0075607537
-1.954993e-07,-0.0075657801
-1.953993e-07,-0.0075722426
-1.952993e-07,-0.007575833
-1.951993e-07,-0.0075722426
-1.950993e-07,-0.0075621898
-1.949993e-07,-0.0075507008
-1.948993e-07,-0.0075449563
-1.947993e-07,-0.0075492647
-1.946993e-07,-0.0075636259
-1.945993e-07,-0.0075822955
-1.944993e-07,-0.0075952206
-1.943993e-07,-0.0075952206
-1.942993e-07,-0.0075815774
-1.941993e-07,-0.0075607537
-1.940993e-07,-0.0075435202
-1.939993e-07,-0.0075377757
-1.938993e-07,-0.0075463925
-1.937993e-07,-0.0075636259
-1.936993e-07,-0.0075794233
-1.935993e-07,-0.0075837316
-1.934993e-07,-0.0075722426
-1.933993e-07,-0.0075492647
-1.932993e-07,-0.0075226965
-1.931993e-07,-0.0075033088
-1.930993e-07,-0.0074946921
-1.929993e-07,-0.0074946921
-1.928993e-07,-0.0074961282
-1.927993e-07,-0.0074918199
-1.926993e-07,-0.0074803309
-1.925993e-07,-0.0074652516
-1.924993e-07,-0.0074551988
-1.923993e-07,-0.0074573529
-1.922993e-07,-0.0074724322
-1.921993e-07,-0.007493974
-1.920993e-07,-0.0075119256
-1.919993e-07,-0.0075147978
-1.918993e-07,-0.0075004366
-1.917993e-07,-0.0074731503
-1.916993e-07,-0.0074437098
-1.915993e-07,-0.007422886
-1.914993e-07,-0.0074164235
-1.913993e-07,-0.007422168
-1.912993e-07,-0.0074307847
-1.911993e-07,-0.007434375
-1.910993e-07,-0.0074279125
-1.909993e-07,-0.0074149874
-1.908993e-07,-0.0074027803
-1.907993e-07,-0.0073999081
-1.906993e-07,-0.0074085248
-1.905993e-07,-0.0074250402
-1.904993e-07,-0.0074408375
-1.903993e-07,-0.007445864
-1.902993e-07,-0.0074379653
-1.901993e-07,-0.0074207318
-1.900993e-07,-0.0074049345
-1.899993e-07,-0.0073999081
-1.898993e-07,-0.007410679
-1.897993e-07,-0.0074322208
-1.896993e-07,-0.0074551988
-1.895993e-07,-0.0074688419
-1.894993e-07,-0.0074666877
-1.893993e-07,-0.0074516085
-1.892993e-07,-0.0074336569
-1.891993e-07,-0.007422886
-1.890993e-07,-0.0074271944
-1.889993e-07,-0.0074437098
-1.888993e-07,-0.0074652516
-1.887993e-07,-0.0074803309
-1.886993e-07,-0.007481767
-1.885993e-07,-0.00746956
-1.884993e-07,-0.0074501723
-1.883993e-07,-0.007434375
-1.882993e-07,-0.0074293486
-1.881993e-07,-0.0074358111
-1.880993e-07,-0.0074480182
-1.879993e-07,-0.0074573529
-1.878993e-07,-0.0074573529
-1.877993e-07,-0.007446582
-1.876993e-07,-0.0074286305
-1.875993e-07,-0.0074113971
-1.874993e-07,-0.0073999081
-1.873993e-07,-0.0073955997
-1.872993e-07,-0.0073934455
-1.871993e-07,-0.0073884191
-1.870993e-07,-0.0073769301
-1.869993e-07,-0.0073589786
-1.868993e-07,-0.0073417452
-1.867993e-07,-0.0073309743
-1.866993e-07,-0.0073316923
-1.865993e-07,-0.0073417452
-1.864993e-07,-0.0073561064
-1.863993e-07,-0.0073654412
-1.862993e-07,-0.0073647231
-1.861993e-07,-0.0073525161
-1.860993e-07,-0.0073352826
-1.859993e-07,-0.0073194853
-1.858993e-07,-0.0073130227
-1.857993e-07,-0.0073166131
-1.856993e-07,-0.0073288201
-1.855993e-07,-0.0073424632
-1.854993e-07,-0.00735108
-1.853993e-07,-0.0073525161
-1.852993e-07,-0.0073482077
-1.851993e-07,-0.0073424632
-1.850993e-07,-0.007339591
-1.849993e-07,-0.0073417452
-1.848993e-07,-0.0073482077
-1.847993e-07,-0.0073539522
