LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160507e-07,-0.0075492647
-2.159507e-07,-0.0075449563
-2.158507e-07,-0.0075507008
-2.157507e-07,-0.0075621898
-2.156507e-07,-0.0075722426
-2.155507e-07,-0.0075751149
-2.154507e-07,-0.0075686523
-2.153507e-07,-0.0075585995
-2.152507e-07,-0.0075492647
-2.151507e-07,-0.0075471105
-2.150507e-07,-0.0075542911
-2.149507e-07,-0.0075686523
-2.148507e-07,-0.0075837316
-2.147507e-07,-0.0075959386
-2.146507e-07,-0.0076031193
-2.145507e-07,-0.0076052734
-2.144507e-07,-0.0076067096
-2.143507e-07,-0.0076088637
-2.142507e-07,-0.0076131721
-2.141507e-07,-0.0076167624
-2.140507e-07,-0.0076181985
-2.139507e-07,-0.0076160443
-2.138507e-07,-0.0076110179
-2.137507e-07,-0.0076067096
-2.136507e-07,-0.0076067096
-2.135507e-07,-0.007612454
-2.134507e-07,-0.0076225069
-2.133507e-07,-0.0076332778
-2.132507e-07,-0.0076411765
-2.131507e-07,-0.0076440487
-2.130507e-07,-0.0076433307
-2.129507e-07,-0.0076411765
-2.128507e-07,-0.0076411765
-2.127507e-07,-0.0076440487
-2.126507e-07,-0.0076490751
-2.125507e-07,-0.0076526654
-2.124507e-07,-0.0076526654
-2.123507e-07,-0.007647639
-2.122507e-07,-0.0076418945
-2.121507e-07,-0.0076383042
-2.120507e-07,-0.0076411765
-2.119507e-07,-0.0076512293
-2.118507e-07,-0.0076641544
-2.117507e-07,-0.0076749253
-2.116507e-07,-0.0076756434
-2.115507e-07,-0.0076648725
-2.114507e-07,-0.0076433307
-2.113507e-07,-0.0076181985
-2.112507e-07,-0.0075952206
-2.111507e-07,-0.0075801413
-2.110507e-07,-0.0075729607
-2.109507e-07,-0.0075722426
-2.108507e-07,-0.0075722426
-2.107507e-07,-0.0075700885
-2.106507e-07,-0.0075636259
-2.105507e-07,-0.0075557273
-2.104507e-07,-0.0075492647
-2.103507e-07,-0.0075471105
-2.102507e-07,-0.0075492647
-2.101507e-07,-0.0075550092
-2.100507e-07,-0.0075607537
-2.099507e-07,-0.007564344
-2.098507e-07,-0.007565062
-2.097507e-07,-0.0075636259
-2.096507e-07,-0.0075607537
-2.095507e-07,-0.0075571634
-2.094507e-07,-0.007552855
-2.093507e-07,-0.0075463925
-2.092507e-07,-0.0075377757
-2.091507e-07,-0.0075284409
-2.090507e-07,-0.0075219784
-2.089507e-07,-0.0075212603
-2.088507e-07,-0.0075262868
-2.087507e-07,-0.0075356216
-2.086507e-07,-0.0075435202
-2.085507e-07,-0.0075456744
-2.084507e-07,-0.0075377757
-2.083507e-07,-0.0075212603
-2.082507e-07,-0.0074997185
-2.081507e-07,-0.0074803309
-2.080507e-07,-0.0074688419
-2.079507e-07,-0.0074659697
-2.078507e-07,-0.007470278
-2.077507e-07,-0.0074767406
-2.076507e-07,-0.0074803309
-2.075507e-07,-0.0074788948
-2.074507e-07,-0.0074745864
-2.073507e-07,-0.00746956
-2.072507e-07,-0.0074688419
-2.071507e-07,-0.0074724322
-2.070507e-07,-0.0074774586
-2.069507e-07,-0.007481767
-2.068507e-07,-0.0074803309
-2.067507e-07,-0.0074731503
-2.066507e-07,-0.0074623794
-2.065507e-07,-0.0074523265
-2.064507e-07,-0.007445864
-2.063507e-07,-0.0074437098
-2.062507e-07,-0.0074437098
-2.061507e-07,-0.0074415556
-2.060507e-07,-0.007434375
-2.059507e-07,-0.0074236041
-2.058507e-07,-0.0074128332
-2.057507e-07,-0.0074078068
-2.056507e-07,-0.0074113971
-2.055507e-07,-0.007422886
-2.054507e-07,-0.0074365292
-2.053507e-07,-0.007445864
-2.052507e-07,-0.007445864
-2.051507e-07,-0.0074350931
-2.050507e-07,-0.0074192957
-2.049507e-07,-0.0074056526
-2.048507e-07,-0.0073999081
-2.047507e-07,-0.0074049345
-2.046507e-07,-0.0074178596
-2.045507e-07,-0.0074300666
-2.044507e-07,-0.007434375
-2.043507e-07,-0.0074279125
-2.042507e-07,-0.0074135512
-2.041507e-07,-0.0073977539
-2.040507e-07,-0.0073884191
-2.039507e-07,-0.0073891372
-2.038507e-07,-0.0073999081
-2.037507e-07,-0.0074135512
-2.036507e-07,-0.007422886
-2.035507e-07,-0.007422168
-2.034507e-07,-0.007410679
-2.033507e-07,-0.0073934455
-2.032507e-07,-0.0073769301
-2.031507e-07,-0.0073668773
-2.030507e-07,-0.0073654412
-2.029507e-07,-0.0073697495
-2.028507e-07,-0.0073769301
-2.027507e-07,-0.0073819566
-2.026507e-07,-0.0073841108
-2.025507e-07,-0.0073855469
-2.024507e-07,-0.0073884191
-2.023507e-07,-0.0073955997
-2.022507e-07,-0.0074063706
-2.021507e-07,-0.0074171415
-2.020507e-07,-0.007422886
-2.019507e-07,-0.0074214499
-2.018507e-07,-0.0074128332
-2.017507e-07,-0.0073999081
-2.016507e-07,-0.0073884191
-2.015507e-07,-0.0073805205
-2.014507e-07,-0.0073783663
-2.013507e-07,-0.0073776482
-2.012507e-07,-0.0073769301
-2.011507e-07,-0.0073733398
-2.010507e-07,-0.0073675954
-2.009507e-07,-0.0073640051
-2.008507e-07,-0.0073654412
-2.007507e-07,-0.007374776
-2.006507e-07,-0.0073912914
-2.005507e-07,-0.0074092429
-2.004507e-07,-0.007422886
-2.003507e-07,-0.0074279125
-2.002507e-07,-0.007422886
-2.001507e-07,-0.0074113971
-2.000507e-07,-0.0073999081
-1.999507e-07,-0.0073941636
-1.998507e-07,-0.007398472
-1.997507e-07,-0.0074135512
-1.996507e-07,-0.007434375
-1.995507e-07,-0.0074566349
-1.994507e-07,-0.0074753045
-1.993507e-07,-0.0074875115
-1.992507e-07,-0.0074918199
-1.991507e-07,-0.0074903837
-1.990507e-07,-0.0074846392
-1.989507e-07,-0.0074767406
-1.988507e-07,-0.0074688419
-1.987507e-07,-0.0074609432
-1.986507e-07,-0.0074544807
-1.985507e-07,-0.0074494543
-1.984507e-07,-0.007445864
-1.983507e-07,-0.0074437098
-1.982507e-07,-0.0074429917
-1.981507e-07,-0.0074437098
-1.980507e-07,-0.007445864
-1.979507e-07,-0.0074501723
-1.978507e-07,-0.0074573529
-1.977507e-07,-0.0074681239
-1.976507e-07,-0.0074803309
-1.975507e-07,-0.0074925379
-1.974507e-07,-0.0075018727
-1.973507e-07,-0.007505463
-1.972507e-07,-0.0075033088
-1.971507e-07,-0.0074968463
-1.970507e-07,-0.0074896657
-1.969507e-07,-0.0074839212
-1.968507e-07,-0.0074803309
-1.967507e-07,-0.0074781767
-1.966507e-07,-0.0074753045
-1.965507e-07,-0.0074681239
-1.964507e-07,-0.0074573529
-1.963507e-07,-0.0074451459
-1.962507e-07,-0.0074365292
-1.961507e-07,-0.0074365292
-1.960507e-07,-0.007445864
-1.959507e-07,-0.0074638155
-1.958507e-07,-0.0074853573
-1.957507e-07,-0.0075040269
-1.956507e-07,-0.0075147978
-1.955507e-07,-0.007516952
-1.954507e-07,-0.0075133617
-1.953507e-07,-0.0075076172
-1.952507e-07,-0.0075033088
-1.951507e-07,-0.0075018727
-1.950507e-07,-0.0075011546
-1.949507e-07,-0.0074982824
-1.948507e-07,-0.0074918199
-1.947507e-07,-0.0074824851
-1.946507e-07,-0.0074731503
-1.945507e-07,-0.0074681239
-1.944507e-07,-0.0074688419
-1.943507e-07,-0.0074753045
-1.942507e-07,-0.007481767
-1.941507e-07,-0.0074846392
-1.940507e-07,-0.0074803309
-1.939507e-07,-0.0074688419
-1.938507e-07,-0.0074559168
-1.937507e-07,-0.007446582
-1.936507e-07,-0.007445864
-1.935507e-07,-0.0074537626
-1.934507e-07,-0.0074666877
-1.933507e-07,-0.0074767406
-1.932507e-07,-0.0074803309
-1.931507e-07,-0.0074753045
-1.930507e-07,-0.0074652516
-1.929507e-07,-0.0074573529
-1.928507e-07,-0.0074573529
-1.927507e-07,-0.0074666877
-1.926507e-07,-0.007481767
-1.925507e-07,-0.0074961282
-1.924507e-07,-0.0075033088
-1.923507e-07,-0.0074997185
-1.922507e-07,-0.0074867934
-1.921507e-07,-0.007470278
-1.920507e-07,-0.0074573529
-1.919507e-07,-0.0074516085
-1.918507e-07,-0.0074544807
-1.917507e-07,-0.0074616613
-1.916507e-07,-0.0074688419
-1.915507e-07,-0.0074738683
-1.914507e-07,-0.0074774586
-1.913507e-07,-0.007481767
-1.912507e-07,-0.0074918199
-1.911507e-07,-0.0075076172
-1.910507e-07,-0.0075255687
-1.909507e-07,-0.007541366
-1.908507e-07,-0.0075492647
-1.907507e-07,-0.0075463925
-1.906507e-07,-0.0075341854
-1.905507e-07,-0.00751767
-1.904507e-07,-0.0075033088
-1.903507e-07,-0.0074954102
-1.902507e-07,-0.0074954102
-1.901507e-07,-0.0074990005
-1.900507e-07,-0.0075033088
-1.899507e-07,-0.007505463
-1.898507e-07,-0.0075040269
-1.897507e-07,-0.0075025908
-1.896507e-07,-0.0075033088
-1.895507e-07,-0.0075068991
-1.894507e-07,-0.0075126436
-1.893507e-07,-0.0075162339
-1.892507e-07,-0.0075147978
-1.891507e-07,-0.007505463
-1.890507e-07,-0.0074903837
-1.889507e-07,-0.0074731503
-1.888507e-07,-0.0074573529
-1.887507e-07,-0.007445864
-1.886507e-07,-0.0074394014
-1.885507e-07,-0.0074358111
-1.884507e-07,-0.007434375
-1.883507e-07,-0.007434375
-1.882507e-07,-0.0074372472
-1.881507e-07,-0.0074451459
-1.880507e-07,-0.0074573529
-1.879507e-07,-0.0074724322
-1.878507e-07,-0.0074839212
-1.877507e-07,-0.0074875115
-1.876507e-07,-0.0074803309
-1.875507e-07,-0.0074630974
-1.874507e-07,-0.0074429917
-1.873507e-07,-0.0074271944
-1.872507e-07,-0.007422886
-1.871507e-07,-0.0074307847
-1.870507e-07,-0.007445864
-1.869507e-07,-0.0074609432
-1.868507e-07,-0.0074688419
-1.867507e-07,-0.0074659697
-1.866507e-07,-0.0074544807
-1.865507e-07,-0.0074415556
-1.864507e-07,-0.007434375
-1.863507e-07,-0.0074379653
-1.862507e-07,-0.0074508904
-1.861507e-07,-0.0074674058
-1.860507e-07,-0.0074803309
-1.859507e-07,-0.0074839212
-1.858507e-07,-0.0074781767
-1.857507e-07,-0.0074666877
-1.856507e-07,-0.0074573529
-1.855507e-07,-0.0074544807
-1.854507e-07,-0.0074595071
-1.853507e-07,-0.007470278
-1.852507e-07,-0.0074803309
-1.851507e-07,-0.0074860754
-1.850507e-07,-0.0074860754
-1.849507e-07,-0.0074824851
-1.848507e-07,-0.0074803309
-1.847507e-07,-0.0074839212
-1.846507e-07,-0.0074946921
-1.845507e-07,-0.0075097714
-1.844507e-07,-0.0075262868
-1.843507e-07,-0.0075384938
-1.842507e-07,-0.0075435202
-1.841507e-07,-0.0075428022
-1.840507e-07,-0.0075377757
-1.839507e-07,-0.0075327493
-1.838507e-07,-0.0075305951
-1.837507e-07,-0.0075327493
-1.836507e-07,-0.0075377757
-1.835507e-07,-0.0075456744
-1.834507e-07,-0.0075564453
-1.833507e-07,-0.0075693704
-1.832507e-07,-0.0075837316
-1.831507e-07,-0.007599529
-1.830507e-07,-0.0076146082
-1.829507e-07,-0.0076253791
-1.828507e-07,-0.0076296875
-1.827507e-07,-0.0076268153
-1.826507e-07,-0.0076181985
-1.825507e-07,-0.0076067096
-1.824507e-07,-0.0075952206
-1.823507e-07,-0.0075866039
-1.822507e-07,-0.0075815774
-1.821507e-07,-0.0075808594
-1.820507e-07,-0.0075837316
-1.819507e-07,-0.0075894761
-1.818507e-07,-0.0075973748
-1.817507e-07,-0.0076074276
-1.816507e-07,-0.0076181985
-1.815507e-07,-0.0076268153
-1.814507e-07,-0.0076289694
-1.813507e-07,-0.0076225069
-1.812507e-07,-0.0076067096
-1.811507e-07,-0.0075851677
