LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160342e-07,-0.0070602654
-2.159342e-07,-0.0070588293
-2.158342e-07,-0.007055239
-2.157342e-07,-0.007055239
-2.156342e-07,-0.0070617015
-2.155342e-07,-0.0070731905
-2.154342e-07,-0.0070839614
-2.153342e-07,-0.0070897059
-2.152342e-07,-0.0070868336
-2.151342e-07,-0.0070774989
-2.150342e-07,-0.0070660099
-2.149342e-07,-0.007055239
-2.148342e-07,-0.0070480584
-2.147342e-07,-0.00704375
-2.146342e-07,-0.0070394416
-2.145342e-07,-0.007032261
-2.144342e-07,-0.0070229262
-2.143342e-07,-0.0070150276
-2.142342e-07,-0.0070135915
-2.141342e-07,-0.0070207721
-2.140342e-07,-0.0070358513
-2.139342e-07,-0.0070523667
-2.138342e-07,-0.0070645738
-2.137342e-07,-0.0070667279
-2.136342e-07,-0.0070588293
-2.135342e-07,-0.0070451861
-2.134342e-07,-0.0070344152
-2.133342e-07,-0.007032261
-2.132342e-07,-0.0070408778
-2.131342e-07,-0.0070573932
-2.130342e-07,-0.0070753447
-2.129342e-07,-0.0070897059
-2.128342e-07,-0.0070976045
-2.127342e-07,-0.0071011949
-2.126342e-07,-0.0071055032
-2.125342e-07,-0.0071126838
-2.124342e-07,-0.0071234547
-2.123342e-07,-0.0071320715
-2.122342e-07,-0.0071335076
-2.121342e-07,-0.0071241728
-2.120342e-07,-0.0071055032
-2.119342e-07,-0.0070846795
-2.118342e-07,-0.0070696002
-2.117342e-07,-0.0070667279
-2.116342e-07,-0.0070760627
-2.115342e-07,-0.0070904239
-2.114342e-07,-0.0071011949
-2.113342e-07,-0.0071011949
-2.112342e-07,-0.0070897059
-2.111342e-07,-0.0070717544
-2.110342e-07,-0.0070581112
-2.109342e-07,-0.007055239
-2.108342e-07,-0.0070645738
-2.107342e-07,-0.0070803711
-2.106342e-07,-0.0070918601
-2.105342e-07,-0.0070897059
-2.104342e-07,-0.0070724724
-2.103342e-07,-0.0070459042
-2.102342e-07,-0.0070214901
-2.101342e-07,-0.0070092831
-2.100342e-07,-0.0070150276
-2.099342e-07,-0.0070336972
-2.098342e-07,-0.0070545209
-2.097342e-07,-0.0070667279
-2.096342e-07,-0.0070631376
-2.095342e-07,-0.0070444681
-2.094342e-07,-0.0070186179
-2.093342e-07,-0.0069977941
-2.092342e-07,-0.0069884593
-2.091342e-07,-0.0069906135
-2.090342e-07,-0.0070006664
-2.089342e-07,-0.0070092831
-2.088342e-07,-0.0070114373
-2.087342e-07,-0.0070049747
-2.086342e-07,-0.0069949219
-2.085342e-07,-0.0069863051
-2.084342e-07,-0.0069827148
-2.083342e-07,-0.006984151
-2.082342e-07,-0.0069870232
-2.081342e-07,-0.0069863051
-2.080342e-07,-0.0069812787
-2.079342e-07,-0.0069748162
-2.078342e-07,-0.0069712259
-2.077342e-07,-0.0069748162
-2.076342e-07,-0.0069855871
-2.075342e-07,-0.0069992302
-2.074342e-07,-0.0070092831
-2.073342e-07,-0.0070092831
-2.072342e-07,-0.0069992302
-2.071342e-07,-0.006984869
-2.070342e-07,-0.0069740981
-2.069342e-07,-0.0069748162
-2.068342e-07,-0.0069884593
-2.067342e-07,-0.0070092831
-2.066342e-07,-0.0070265165
-2.065342e-07,-0.007032261
-2.064342e-07,-0.0070222082
-2.063342e-07,-0.0070006664
-2.062342e-07,-0.0069769704
-2.061342e-07,-0.0069633272
-2.060342e-07,-0.0069640453
-2.059342e-07,-0.0069776884
-2.058342e-07,-0.006996358
-2.057342e-07,-0.0070092831
-2.056342e-07,-0.0070107192
-2.055342e-07,-0.0070006664
-2.054342e-07,-0.0069855871
-2.053342e-07,-0.0069748162
-2.052342e-07,-0.0069733801
-2.051342e-07,-0.0069812787
-2.050342e-07,-0.0069920496
-2.049342e-07,-0.0069977941
-2.048342e-07,-0.0069927677
-2.047342e-07,-0.0069776884
-2.046342e-07,-0.0069575827
-2.045342e-07,-0.0069403493
-2.044342e-07,-0.0069324506
-2.043342e-07,-0.0069346048
-2.042342e-07,-0.0069432215
-2.041342e-07,-0.0069518382
-2.040342e-07,-0.0069561466
-2.039342e-07,-0.0069554285
-2.038342e-07,-0.0069525563
-2.037342e-07,-0.0069518382
-2.036342e-07,-0.0069575827
-2.035342e-07,-0.0069697898
-2.034342e-07,-0.006984151
-2.033342e-07,-0.0069977941
-2.032342e-07,-0.0070064108
-2.031342e-07,-0.0070092831
-2.030342e-07,-0.0070092831
-2.029342e-07,-0.0070092831
-2.028342e-07,-0.0070107192
-2.027342e-07,-0.0070121553
-2.026342e-07,-0.0070121553
-2.025342e-07,-0.0070092831
-2.024342e-07,-0.0070035386
-2.023342e-07,-0.0069977941
-2.022342e-07,-0.0069949219
-2.021342e-07,-0.0069977941
-2.020342e-07,-0.0070028205
-2.019342e-07,-0.0070064108
-2.018342e-07,-0.0070013844
-2.017342e-07,-0.0069863051
-2.016342e-07,-0.0069633272
-2.015342e-07,-0.0069389131
-2.014342e-07,-0.0069223977
-2.013342e-07,-0.0069173713
-2.012342e-07,-0.0069238339
-2.011342e-07,-0.0069353228
-2.010342e-07,-0.0069425034
-2.009342e-07,-0.0069403493
-2.008342e-07,-0.0069281422
-2.007342e-07,-0.006913063
-2.006342e-07,-0.0069030101
-2.005342e-07,-0.0069058824
-2.004342e-07,-0.0069216797
-2.003342e-07,-0.0069432215
-2.002342e-07,-0.0069597369
-2.001342e-07,-0.0069633272
-2.000342e-07,-0.0069504021
-1.999342e-07,-0.0069259881
-1.998342e-07,-0.0069001379
-1.997342e-07,-0.0068829044
-1.996342e-07,-0.006877878
-1.995342e-07,-0.0068836225
-1.994342e-07,-0.0068915211
-1.993342e-07,-0.0068943934
-1.992342e-07,-0.0068886489
-1.991342e-07,-0.0068771599
-1.990342e-07,-0.006865671
-1.989342e-07,-0.0068599265
-1.988342e-07,-0.0068613626
-1.987342e-07,-0.006866389
-1.986342e-07,-0.0068678251
-1.985342e-07,-0.0068599265
-1.984342e-07,-0.0068434111
-1.983342e-07,-0.0068225873
-1.982342e-07,-0.00680679
-1.981342e-07,-0.0068024816
-1.980342e-07,-0.0068096622
-1.979342e-07,-0.0068218693
-1.978342e-07,-0.0068297679
-1.977342e-07,-0.0068254596
-1.976342e-07,-0.00680679
-1.975342e-07,-0.0067809398
-1.974342e-07,-0.0067572438
-1.973342e-07,-0.0067450368
-1.972342e-07,-0.0067471909
-1.971342e-07,-0.0067579619
-1.970342e-07,-0.0067680147
-1.969342e-07,-0.0067680147
-1.968342e-07,-0.0067558077
-1.967342e-07,-0.0067378562
-1.966342e-07,-0.0067234949
-1.965342e-07,-0.0067220588
-1.964342e-07,-0.0067371381
-1.963342e-07,-0.0067622702
-1.962342e-07,-0.0067881204
-1.961342e-07,-0.0068024816
-1.960342e-07,-0.0068024816
-1.959342e-07,-0.0067917107
-1.958342e-07,-0.0067809398
-1.957342e-07,-0.0067795037
-1.956342e-07,-0.0067917107
-1.955342e-07,-0.0068132525
-1.954342e-07,-0.0068319221
-1.953342e-07,-0.0068369485
-1.952342e-07,-0.0068240234
-1.951342e-07,-0.0067981733
-1.950342e-07,-0.006771605
-1.949342e-07,-0.0067565257
-1.948342e-07,-0.0067622702
-1.947342e-07,-0.0067859662
-1.946342e-07,-0.006818997
-1.945342e-07,-0.0068484375
-1.944342e-07,-0.0068642348
-1.943342e-07,-0.0068649529
-1.942342e-07,-0.0068563362
-1.941342e-07,-0.0068484375
-1.940342e-07,-0.0068477194
-1.939342e-07,-0.0068570542
-1.938342e-07,-0.0068706974
-1.937342e-07,-0.0068829044
-1.936342e-07,-0.0068879308
-1.935342e-07,-0.0068864947
-1.934342e-07,-0.0068829044
-1.933342e-07,-0.0068829044
-1.932342e-07,-0.006890085
-1.931342e-07,-0.0069030101
-1.930342e-07,-0.0069144991
-1.929342e-07,-0.0069173713
-1.928342e-07,-0.0069087546
-1.927342e-07,-0.0068915211
-1.926342e-07,-0.0068728516
-1.925342e-07,-0.0068599265
-1.924342e-07,-0.0068584903
-1.923342e-07,-0.006865671
-1.922342e-07,-0.0068764419
-1.921342e-07,-0.0068829044
-1.920342e-07,-0.0068800322
-1.919342e-07,-0.0068692613
-1.918342e-07,-0.0068563362
-1.917342e-07,-0.0068484375
-1.916342e-07,-0.0068491556
-1.915342e-07,-0.0068577723
-1.914342e-07,-0.0068671071
-1.913342e-07,-0.0068714154
-1.912342e-07,-0.006865671
-1.911342e-07,-0.0068520278
-1.910342e-07,-0.0068362305
-1.909342e-07,-0.0068254596
-1.908342e-07,-0.0068247415
-1.907342e-07,-0.0068333582
-1.906342e-07,-0.0068470014
-1.905342e-07,-0.0068599265
-1.904342e-07,-0.0068678251
-1.903342e-07,-0.0068706974
-1.902342e-07,-0.0068706974
-1.901342e-07,-0.0068714154
-1.900342e-07,-0.0068742877
-1.899342e-07,-0.0068771599
-1.898342e-07,-0.0068771599
-1.897342e-07,-0.0068714154
-1.896342e-07,-0.0068599265
-1.895342e-07,-0.0068455653
-1.894342e-07,-0.0068333582
-1.893342e-07,-0.0068254596
-1.892342e-07,-0.0068211512
-1.891342e-07,-0.0068168428
-1.890342e-07,-0.00680679
-1.889342e-07,-0.0067909926
-1.888342e-07,-0.0067730411
-1.887342e-07,-0.0067622702
-1.886342e-07,-0.0067672966
-1.885342e-07,-0.0067909926
-1.884342e-07,-0.0068283318
-1.883342e-07,-0.0068671071
-1.882342e-07,-0.0068922392
-1.881342e-07,-0.0068943934
-1.880342e-07,-0.0068728516
-1.879342e-07,-0.0068369485
-1.878342e-07,-0.0068010455
-1.877342e-07,-0.0067795037
-1.876342e-07,-0.0067759134
-1.875342e-07,-0.0067866843
-1.874342e-07,-0.0067988913
-1.873342e-07,-0.0068024816
-1.872342e-07,-0.0067917107
-1.871342e-07,-0.0067701689
-1.870342e-07,-0.0067471909
-1.869342e-07,-0.0067335478
-1.868342e-07,-0.0067328297
-1.867342e-07,-0.0067428826
-1.866342e-07,-0.0067536535
-1.865342e-07,-0.0067565257
-1.864342e-07,-0.0067471909
-1.863342e-07,-0.0067285214
-1.862342e-07,-0.0067098518
-1.861342e-07,-0.0066990809
-1.860342e-07,-0.006700517
-1.859342e-07,-0.0067105699
-1.858342e-07,-0.0067206227
-1.857342e-07,-0.0067220588
-1.856342e-07,-0.006712006
-1.855342e-07,-0.0066954906
-1.854342e-07,-0.0066804113
-1.853342e-07,-0.0066761029
-1.852342e-07,-0.0066861558
-1.851342e-07,-0.0067055434
-1.850342e-07,-0.0067249311
-1.849342e-07,-0.0067335478
-1.848342e-07,-0.0067278033
-1.847342e-07,-0.0067098518
-1.846342e-07,-0.006689028
-1.845342e-07,-0.0066761029
-1.844342e-07,-0.0066753849
-1.843342e-07,-0.0066861558
-1.842342e-07,-0.006700517
-1.841342e-07,-0.0067105699
-1.840342e-07,-0.006712724
-1.839342e-07,-0.0067084157
-1.838342e-07,-0.0067055434
-1.837342e-07,-0.0067105699
-1.836342e-07,-0.0067256491
-1.835342e-07,-0.0067471909
-1.834342e-07,-0.0067680147
-1.833342e-07,-0.0067795037
-1.832342e-07,-0.0067802217
-1.831342e-07,-0.0067737592
-1.830342e-07,-0.0067672966
-1.829342e-07,-0.0067680147
-1.828342e-07,-0.0067773495
-1.827342e-07,-0.0067888385
-1.826342e-07,-0.0067960191
-1.825342e-07,-0.0067909926
-1.824342e-07,-0.0067751953
-1.823342e-07,-0.0067565257
-1.822342e-07,-0.0067471909
-1.821342e-07,-0.0067565257
-1.820342e-07,-0.0067859662
-1.819342e-07,-0.0068261776
-1.818342e-07,-0.0068627987
-1.817342e-07,-0.0068829044
-1.816342e-07,-0.0068807502
-1.815342e-07,-0.0068613626
-1.814342e-07,-0.0068376666
-1.813342e-07,-0.0068254596
-1.812342e-07,-0.006831204
-1.811342e-07,-0.0068520278
-1.810342e-07,-0.006877878
-1.809342e-07,-0.0068943934
-1.808342e-07,-0.0068943934
-1.807342e-07,-0.0068793141
-1.806342e-07,-0.0068592084
-1.805342e-07,-0.0068484375
-1.804342e-07,-0.0068556181
-1.803342e-07,-0.0068814683
-1.802342e-07,-0.0069180894
-1.801342e-07,-0.0069518382
-1.800342e-07,-0.0069733801
-1.799342e-07,-0.0069784065
-1.798342e-07,-0.006972662
-1.797342e-07,-0.0069633272
-1.796342e-07,-0.0069597369
-1.795342e-07,-0.0069647633
-1.794342e-07,-0.0069755342
-1.793342e-07,-0.0069863051
-1.792342e-07,-0.0069920496
-1.791342e-07,-0.0069913316
-1.790342e-07,-0.0069877413
-1.789342e-07,-0.0069863051
-1.788342e-07,-0.0069891774
-1.787342e-07,-0.0069956399
-1.786342e-07,-0.0070006664
-1.785342e-07,-0.0069977941
-1.784342e-07,-0.006984869
-1.783342e-07,-0.0069647633
-1.782342e-07,-0.0069432215
