LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160265e-07,-0.0072462431
-2.159265e-07,-0.0072189568
-2.158265e-07,-0.0071966969
-2.157265e-07,-0.0071931066
-2.156265e-07,-0.0072139304
-2.155265e-07,-0.0072527057
-2.154265e-07,-0.0072936351
-2.153265e-07,-0.0073194853
-2.152265e-07,-0.0073209214
-2.151265e-07,-0.0073008157
-2.150265e-07,-0.0072720933
-2.149265e-07,-0.0072505515
-2.148265e-07,-0.0072469612
-2.147265e-07,-0.0072627585
-2.146265e-07,-0.0072871726
-2.145265e-07,-0.0073079963
-2.144265e-07,-0.0073137408
-2.143265e-07,-0.0073029699
-2.142265e-07,-0.0072821461
-2.141265e-07,-0.0072620404
-2.140265e-07,-0.0072519876
-2.139265e-07,-0.0072548598
-2.138265e-07,-0.0072649127
-2.137265e-07,-0.0072735294
-2.136265e-07,-0.0072735294
-2.135265e-07,-0.0072627585
-2.134265e-07,-0.007244807
-2.133265e-07,-0.0072275735
-2.132265e-07,-0.0072153665
-2.131265e-07,-0.0072081859
-2.130265e-07,-0.0072024414
-2.129265e-07,-0.0071931066
-2.128265e-07,-0.0071780273
-2.127265e-07,-0.0071586397
-2.126265e-07,-0.0071428424
-2.125265e-07,-0.0071356618
-2.124265e-07,-0.0071406882
-2.123265e-07,-0.0071550494
-2.122265e-07,-0.0071708467
-2.121265e-07,-0.0071816176
-2.120265e-07,-0.0071830538
-2.119265e-07,-0.0071765912
-2.118265e-07,-0.0071701287
-2.117265e-07,-0.0071701287
-2.116265e-07,-0.0071787454
-2.115265e-07,-0.0071938247
-2.114265e-07,-0.007208904
-2.113265e-07,-0.0072160846
-2.112265e-07,-0.0072132123
-2.111265e-07,-0.0072038775
-2.110265e-07,-0.0071952608
-2.109265e-07,-0.0071931066
-2.108265e-07,-0.0072002872
-2.107265e-07,-0.0072139304
-2.106265e-07,-0.0072247013
-2.105265e-07,-0.0072275735
-2.104265e-07,-0.0072196749
-2.103265e-07,-0.0072053136
-2.102265e-07,-0.0071938247
-2.101265e-07,-0.0071931066
-2.100265e-07,-0.0072067498
-2.099265e-07,-0.0072304458
-2.098265e-07,-0.007256296
-2.097265e-07,-0.0072735294
-2.096265e-07,-0.0072778378
-2.095265e-07,-0.0072713752
-2.094265e-07,-0.0072598863
-2.093265e-07,-0.0072505515
-2.092265e-07,-0.0072476792
-2.091265e-07,-0.0072505515
-2.090265e-07,-0.0072527057
-2.089265e-07,-0.0072505515
-2.088265e-07,-0.0072419347
-2.087265e-07,-0.0072304458
-2.086265e-07,-0.0072239832
-2.085265e-07,-0.0072275735
-2.084265e-07,-0.0072412167
-2.083265e-07,-0.0072591682
-2.082265e-07,-0.0072728114
-2.081265e-07,-0.0072735294
-2.080265e-07,-0.0072606043
-2.079265e-07,-0.0072397806
-2.078265e-07,-0.007221829
-2.077265e-07,-0.0072160846
-2.076265e-07,-0.0072254193
-2.075265e-07,-0.007245525
-2.074265e-07,-0.0072649127
-2.073265e-07,-0.0072735294
-2.072265e-07,-0.0072663488
-2.071265e-07,-0.007245525
-2.070265e-07,-0.007221829
-2.069265e-07,-0.0072045956
-2.068265e-07,-0.0072002872
-2.067265e-07,-0.0072081859
-2.066265e-07,-0.0072203929
-2.065265e-07,-0.0072275735
-2.064265e-07,-0.0072247013
