LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:13,0                 
Time,Ampl
-2.160316e-07,-0.0064003676
-2.159316e-07,-0.0063594382
-2.158316e-07,-0.006322099
-2.157316e-07,-0.0062969669
-2.156316e-07,-0.0062876321
-2.155316e-07,-0.0062897863
-2.154316e-07,-0.0062926585
-2.153316e-07,-0.0062854779
-2.152316e-07,-0.0062617819
-2.151316e-07,-0.0062230067
-2.150316e-07,-0.0061777688
-2.149316e-07,-0.0061361213
-2.148316e-07,-0.0061052447
-2.147316e-07,-0.0060858571
-2.146316e-07,-0.0060714959
-2.145316e-07,-0.0060556985
-2.144316e-07,-0.0060320025
-2.143316e-07,-0.0059996898
-2.142316e-07,-0.0059630687
-2.141316e-07,-0.0059293199
-2.140316e-07,-0.0059020335
-2.139316e-07,-0.0058812098
-2.138316e-07,-0.0058611041
-2.137316e-07,-0.0058374081
-2.136316e-07,-0.0058065315
-2.135316e-07,-0.0057706284
-2.134316e-07,-0.0057368796
-2.133316e-07,-0.0057110294
-2.132316e-07,-0.0056973863
-2.131316e-07,-0.0056923598
-2.130316e-07,-0.0056887695
-2.129316e-07,-0.0056765625
-2.128316e-07,-0.0056492762
-2.127316e-07,-0.0056061926
-2.126316e-07,-0.0055544922
-2.125316e-07,-0.0055042279
-2.124316e-07,-0.0054640165
-2.123316e-07,-0.0054367302
-2.122316e-07,-0.005421651
-2.121316e-07,-0.0054123162
-2.120316e-07,-0.0054022633
-2.119316e-07,-0.005386466
-2.118316e-07,-0.0053663603
-2.117316e-07,-0.0053433824
-2.116316e-07,-0.0053218405
-2.115316e-07,-0.005303171
-2.114316e-07,-0.0052880917
-2.113316e-07,-0.0052744485
-2.112316e-07,-0.0052608054
-2.111316e-07,-0.0052478803
-2.110316e-07,-0.0052363913
-2.109316e-07,-0.0052284926
-2.108316e-07,-0.0052241843
-2.107316e-07,-0.0052220301
-2.106316e-07,-0.0052198759
-2.105316e-07,-0.0052170037
-2.104316e-07,-0.0052134134
-2.103316e-07,-0.0052119773
-2.102316e-07,-0.0052162856
-2.101316e-07,-0.0052284926
-2.100316e-07,-0.0052471622
-2.099316e-07,-0.005267986
-2.098316e-07,-0.0052859375
-2.097316e-07,-0.0052974265
-2.096316e-07,-0.0053024529
-2.095316e-07,-0.0053060432
-2.094316e-07,-0.0053146599
-2.093316e-07,-0.0053318934
-2.092316e-07,-0.0053598977
-2.091316e-07,-0.0053950827
