LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160695e-07,-0.0069633272
-2.159695e-07,-0.0069496841
-2.158695e-07,-0.0069410673
-2.157695e-07,-0.0069410673
-2.156695e-07,-0.0069518382
-2.155695e-07,-0.0069676356
-2.154695e-07,-0.0069812787
-2.153695e-07,-0.006984869
-2.152695e-07,-0.0069748162
-2.151695e-07,-0.0069547105
-2.150695e-07,-0.0069331687
-2.149695e-07,-0.0069195255
-2.148695e-07,-0.0069173713
-2.147695e-07,-0.0069259881
-2.146695e-07,-0.0069360409
-2.145695e-07,-0.0069396312
-2.144695e-07,-0.0069288603
-2.143695e-07,-0.0069066004
-2.142695e-07,-0.0068807502
-2.141695e-07,-0.0068620807
-2.140695e-07,-0.0068599265
-2.139695e-07,-0.0068728516
-2.138695e-07,-0.0068929573
-2.137695e-07,-0.0069073185
-2.136695e-07,-0.0069058824
-2.135695e-07,-0.0068857767
-2.134695e-07,-0.0068534639
-2.133695e-07,-0.0068218693
-2.132695e-07,-0.0068024816
-2.131695e-07,-0.0068003274
-2.130695e-07,-0.0068125345
-2.129695e-07,-0.0068283318
-2.128695e-07,-0.0068369485
-2.127695e-07,-0.006831204
-2.126695e-07,-0.0068125345
-2.125695e-07,-0.0067881204
-2.124695e-07,-0.0067680147
-2.123695e-07,-0.0067579619
-2.122695e-07,-0.0067586799
-2.121695e-07,-0.0067637063
-2.120695e-07,-0.0067680147
-2.119695e-07,-0.0067672966
-2.118695e-07,-0.0067637063
-2.117695e-07,-0.0067622702
-2.116695e-07,-0.0067680147
-2.115695e-07,-0.0067823759
-2.114695e-07,-0.0067996094
-2.113695e-07,-0.0068125345
-2.112695e-07,-0.0068139706
-2.111695e-07,-0.0068017636
-2.110695e-07,-0.0067816579
-2.109695e-07,-0.0067637063
-2.108695e-07,-0.0067565257
-2.107695e-07,-0.0067644244
-2.106695e-07,-0.006783094
-2.105695e-07,-0.0068031997
-2.104695e-07,-0.0068139706
-2.103695e-07,-0.0068118164
-2.102695e-07,-0.0068010455
-2.101695e-07,-0.0067902746
-2.100695e-07,-0.0067909926
-2.099695e-07,-0.0068096622
-2.098695e-07,-0.0068441291
-2.097695e-07,-0.0068836225
-2.096695e-07,-0.0069173713
-2.095695e-07,-0.0069353228
-2.094695e-07,-0.006936759
-2.093695e-07,-0.0069274242
-2.092695e-07,-0.0069173713
-2.091695e-07,-0.0069144991
-2.090695e-07,-0.0069223977
-2.089695e-07,-0.006936759
-2.088695e-07,-0.0069518382
-2.087695e-07,-0.006960455
-2.086695e-07,-0.006961173
-2.085695e-07,-0.0069561466
-2.084695e-07,-0.0069518382
-2.083695e-07,-0.0069518382
-2.082695e-07,-0.0069583008
-2.081695e-07,-0.0069676356
-2.080695e-07,-0.0069748162
-2.079695e-07,-0.0069769704
-2.078695e-07,-0.006972662
-2.077695e-07,-0.0069669175
-2.076695e-07,-0.0069633272
-2.075695e-07,-0.0069654814
-2.074695e-07,-0.0069719439
-2.073695e-07,-0.0069805607
-2.072695e-07,-0.0069863051
-2.071695e-07,-0.0069863051
-2.070695e-07,-0.0069819968
-2.069695e-07,-0.0069762523
-2.068695e-07,-0.0069748162
-2.067695e-07,-0.0069791245
-2.066695e-07,-0.0069891774
-2.065695e-07,-0.0070006664
-2.064695e-07,-0.0070092831
-2.063695e-07,-0.0070128734
-2.062695e-07,-0.0070121553
-2.061695e-07,-0.0070092831
-2.060695e-07,-0.0070092831
-2.059695e-07,-0.0070121553
-2.058695e-07,-0.0070178998
-2.057695e-07,-0.0070214901
-2.056695e-07,-0.0070207721
-2.055695e-07,-0.0070157456
-2.054695e-07,-0.0070092831
-2.053695e-07,-0.0070056928
-2.052695e-07,-0.0070092831
-2.051695e-07,-0.0070193359
-2.050695e-07,-0.007032261
-2.049695e-07,-0.0070423139
-2.048695e-07,-0.00704375
-2.047695e-07,-0.0070358513
-2.046695e-07,-0.0070214901
-2.045695e-07,-0.0070071289
-2.044695e-07,-0.0069977941
-2.043695e-07,-0.0069956399
-2.042695e-07,-0.0069999483
-2.041695e-07,-0.0070056928
-2.040695e-07,-0.0070092831
-2.039695e-07,-0.0070100011
-2.038695e-07,-0.0070100011
-2.037695e-07,-0.0070128734
-2.036695e-07,-0.0070207721
-2.035695e-07,-0.007032261
-2.034695e-07,-0.0070415958
-2.033695e-07,-0.0070430319
-2.032695e-07,-0.007032261
-2.031695e-07,-0.0070114373
-2.030695e-07,-0.0069877413
-2.029695e-07,-0.0069690717
-2.028695e-07,-0.0069633272
-2.027695e-07,-0.0069712259
-2.026695e-07,-0.0069877413
