LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:30,0                 
Time,Ampl
-2.160186e-07,-0.0072505515
-2.159186e-07,-0.007233318
-2.158186e-07,-0.0072117762
-2.157186e-07,-0.0071952608
-2.156186e-07,-0.0071931066
-2.155186e-07,-0.0072060317
-2.154186e-07,-0.0072275735
-2.153186e-07,-0.0072498334
-2.152186e-07,-0.0072620404
-2.151186e-07,-0.0072613224
-2.150186e-07,-0.0072505515
-2.149186e-07,-0.0072361903
-2.148186e-07,-0.0072275735
-2.147186e-07,-0.0072275735
-2.146186e-07,-0.0072354722
-2.145186e-07,-0.007245525
-2.144186e-07,-0.0072505515
-2.143186e-07,-0.0072469612
-2.142186e-07,-0.0072354722
-2.141186e-07,-0.0072196749
-2.140186e-07,-0.0072045956
-2.139186e-07,-0.0071923886
-2.138186e-07,-0.0071823357
-2.137186e-07,-0.0071722829
-2.136186e-07,-0.0071586397
-2.135186e-07,-0.0071435604
-2.134186e-07,-0.0071299173
-2.133186e-07,-0.0071227367
-2.132186e-07,-0.0071241728
-2.131186e-07,-0.0071313534
-2.130186e-07,-0.0071378159
-2.129186e-07,-0.0071370979
-2.128186e-07,-0.0071241728
-2.127186e-07,-0.0071019129
-2.126186e-07,-0.0070767808
-2.125186e-07,-0.0070595473
-2.124186e-07,-0.007055239
-2.123186e-07,-0.0070631376
-2.122186e-07,-0.0070760627
-2.121186e-07,-0.0070839614
-2.120186e-07,-0.0070782169
-2.119186e-07,-0.0070573932
-2.118186e-07,-0.0070272346
-2.117186e-07,-0.0069970761
-2.116186e-07,-0.0069748162
-2.115186e-07,-0.0069618911
-2.114186e-07,-0.0069539924
-2.113186e-07,-0.0069446576
-2.112186e-07,-0.0069288603
-2.111186e-07,-0.0069066004
-2.110186e-07,-0.0068843405
-2.109186e-07,-0.0068706974
-2.108186e-07,-0.0068714154
-2.107186e-07,-0.0068836225
-2.106186e-07,-0.0068979837
-2.105186e-07,-0.0069044462
-2.104186e-07,-0.0068943934
-2.103186e-07,-0.0068699793
-2.102186e-07,-0.0068405388
-2.101186e-07,-0.006818997
-2.100186e-07,-0.0068139706
