LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:02,0                 
Time,Ampl
-2.160301e-07,-0.0073137408
-2.159301e-07,-0.0073173311
-2.158301e-07,-0.0073223575
-2.157301e-07,-0.0073309743
-2.156301e-07,-0.0073446174
-2.155301e-07,-0.0073611328
-2.154301e-07,-0.0073769301
-2.153301e-07,-0.0073884191
-2.152301e-07,-0.0073955997
-2.151301e-07,-0.00739919
-2.150301e-07,-0.0074042165
-2.149301e-07,-0.0074113971
-2.148301e-07,-0.007422168
-2.147301e-07,-0.0074336569
-2.146301e-07,-0.0074422737
-2.145301e-07,-0.007445864
-2.144301e-07,-0.0074437098
-2.143301e-07,-0.0074379653
-2.142301e-07,-0.007434375
-2.141301e-07,-0.007434375
-2.140301e-07,-0.0074394014
-2.139301e-07,-0.0074473001
-2.138301e-07,-0.0074544807
-2.137301e-07,-0.0074573529
-2.136301e-07,-0.0074566349
-2.135301e-07,-0.0074544807
-2.134301e-07,-0.0074537626
-2.133301e-07,-0.0074573529
-2.132301e-07,-0.0074645335
-2.131301e-07,-0.0074731503
-2.130301e-07,-0.0074788948
-2.129301e-07,-0.0074803309
-2.128301e-07,-0.0074796128
-2.127301e-07,-0.0074810489
-2.126301e-07,-0.0074882295
-2.125301e-07,-0.0075033088
-2.124301e-07,-0.0075234145
-2.123301e-07,-0.0075420841
-2.122301e-07,-0.0075514189
-2.121301e-07,-0.0075492647
-2.120301e-07,-0.0075370577
-2.119301e-07,-0.0075212603
-2.118301e-07,-0.0075119256
-2.117301e-07,-0.0075147978
-2.116301e-07,-0.0075305951
-2.115301e-07,-0.007552855
-2.114301e-07,-0.0075736788
-2.113301e-07,-0.0075837316
-2.112301e-07,-0.0075822955
-2.111301e-07,-0.0075743968
-2.110301e-07,-0.0075686523
-2.109301e-07,-0.0075722426
-2.108301e-07,-0.00758804
-2.107301e-07,-0.007611736
-2.106301e-07,-0.0076325597
-2.105301e-07,-0.0076411765
-2.104301e-07,-0.0076318417
-2.103301e-07,-0.0076074276
-2.102301e-07,-0.007575833
-2.101301e-07,-0.0075492647
-2.100301e-07,-0.0075349035
-2.099301e-07,-0.0075341854
-2.098301e-07,-0.0075420841
-2.097301e-07,-0.0075492647
-2.096301e-07,-0.0075492647
-2.095301e-07,-0.0075384938
-2.094301e-07,-0.0075212603
-2.093301e-07,-0.0075033088
-2.092301e-07,-0.0074903837
-2.091301e-07,-0.0074839212
-2.090301e-07,-0.0074824851
-2.089301e-07,-0.0074803309
-2.088301e-07,-0.0074731503
-2.087301e-07,-0.0074595071
-2.086301e-07,-0.0074408375
-2.085301e-07,-0.007422886
-2.084301e-07,-0.0074085248
-2.083301e-07,-0.0073999081
-2.082301e-07,-0.0073948817
-2.081301e-07,-0.0073884191
-2.080301e-07,-0.0073783663
-2.079301e-07,-0.007363287
-2.078301e-07,-0.0073460535
-2.077301e-07,-0.0073309743
-2.076301e-07,-0.0073209214
-2.075301e-07,-0.0073173311
-2.074301e-07,-0.0073180492
-2.073301e-07,-0.0073194853
-2.072301e-07,-0.0073180492
-2.071301e-07,-0.0073123047
-2.070301e-07,-0.007304406
-2.069301e-07,-0.0072965074
-2.068301e-07,-0.0072907629
-2.067301e-07,-0.0072886087
-2.066301e-07,-0.0072871726
-2.065301e-07,-0.0072850184
-2.064301e-07,-0.0072792739
-2.063301e-07,-0.0072706572
-2.062301e-07,-0.0072598863
-2.061301e-07,-0.0072505515
-2.060301e-07,-0.007244807
-2.059301e-07,-0.0072433709
-2.058301e-07,-0.007245525
-2.057301e-07,-0.0072505515
-2.056301e-07,-0.0072555779
-2.055301e-07,-0.0072598863
-2.054301e-07,-0.0072620404
-2.053301e-07,-0.0072620404
-2.052301e-07,-0.0072591682
-2.051301e-07,-0.0072527057
-2.050301e-07,-0.0072419347
-2.049301e-07,-0.0072275735
-2.048301e-07,-0.0072124943
-2.047301e-07,-0.0072002872
-2.046301e-07,-0.0071938247
-2.045301e-07,-0.0071931066
-2.044301e-07,-0.0071966969
-2.043301e-07,-0.0072010053
-2.042301e-07,-0.0072002872
-2.041301e-07,-0.0071931066
-2.040301e-07,-0.0071801815
-2.039301e-07,-0.0071658203
-2.038301e-07,-0.0071536133
-2.037301e-07,-0.0071471507
-2.036301e-07,-0.0071457146
-2.035301e-07,-0.0071464327
-2.034301e-07,-0.0071435604
-2.033301e-07,-0.0071356618
-2.032301e-07,-0.0071227367
-2.031301e-07,-0.0071090935
-2.030301e-07,-0.0071004768
-2.029301e-07,-0.0071011949
-2.028301e-07,-0.0071105296
-2.027301e-07,-0.0071241728
-2.026301e-07,-0.0071349437
-2.025301e-07,-0.0071356618
-2.024301e-07,-0.0071248909
-2.023301e-07,-0.0071055032
-2.022301e-07,-0.0070839614
-2.021301e-07,-0.0070667279
-2.020301e-07,-0.0070588293
-2.019301e-07,-0.0070595473
-2.018301e-07,-0.0070638557
-2.017301e-07,-0.0070667279
-2.016301e-07,-0.0070638557
-2.015301e-07,-0.0070545209
-2.014301e-07,-0.0070423139
-2.013301e-07,-0.007032261
-2.012301e-07,-0.0070279527
-2.011301e-07,-0.0070301068
-2.010301e-07,-0.0070372875
-2.009301e-07,-0.00704375
-2.008301e-07,-0.0070473403
-2.007301e-07,-0.0070480584
-2.006301e-07,-0.0070459042
-2.005301e-07,-0.00704375
-2.004301e-07,-0.00704375
-2.003301e-07,-0.0070451861
-2.002301e-07,-0.0070459042
-2.001301e-07,-0.00704375
-2.000301e-07,-0.0070387236
-1.999301e-07,-0.007032261
-1.998301e-07,-0.0070293888
-1.997301e-07,-0.007032261
-1.996301e-07,-0.00704375
-1.995301e-07,-0.0070624196
-1.994301e-07,-0.0070832433
-1.993301e-07,-0.0071011949
-1.992301e-07,-0.0071126838
-1.991301e-07,-0.0071162741
-1.990301e-07,-0.0071155561
-1.989301e-07,-0.0071126838
-1.988301e-07,-0.0071126838
-1.987301e-07,-0.0071169922
-1.986301e-07,-0.0071248909
-1.985301e-07,-0.0071356618
-1.984301e-07,-0.0071464327
-1.983301e-07,-0.0071579216
-1.982301e-07,-0.0071694106
-1.981301e-07,-0.0071816176
-1.980301e-07,-0.0071945427
-1.979301e-07,-0.0072067498
-1.978301e-07,-0.0072146484
-1.977301e-07,-0.0072160846
-1.976301e-07,-0.0072103401
-1.975301e-07,-0.0071995692
-1.974301e-07,-0.0071887983
-1.973301e-07,-0.0071816176
-1.972301e-07,-0.0071816176
-1.971301e-07,-0.0071895163
-1.970301e-07,-0.0072017233
-1.969301e-07,-0.0072160846
-1.968301e-07,-0.0072290097
-1.967301e-07,-0.0072404986
-1.966301e-07,-0.0072505515
-1.965301e-07,-0.0072620404
-1.964301e-07,-0.0072764017
-1.963301e-07,-0.007292199
-1.962301e-07,-0.0073079963
-1.961301e-07,-0.0073194853
-1.960301e-07,-0.0073245117
-1.959301e-07,-0.0073230756
-1.958301e-07,-0.007315895
-1.957301e-07,-0.0073079963
-1.956301e-07,-0.0073022518
-1.955301e-07,-0.0073022518
-1.954301e-07,-0.0073087144
-1.953301e-07,-0.0073194853
-1.952301e-07,-0.0073338465
-1.951301e-07,-0.0073489258
-1.950301e-07,-0.0073640051
-1.949301e-07,-0.0073769301
-1.948301e-07,-0.0073862649
-1.947301e-07,-0.0073920094
-1.946301e-07,-0.0073927275
-1.945301e-07,-0.0073884191
-1.944301e-07,-0.0073812385
-1.943301e-07,-0.0073733398
-1.942301e-07,-0.0073675954
-1.941301e-07,-0.0073654412
-1.940301e-07,-0.0073683134
-1.939301e-07,-0.0073740579
-1.938301e-07,-0.0073812385
-1.937301e-07,-0.0073884191
-1.936301e-07,-0.0073934455
-1.935301e-07,-0.0073948817
-1.934301e-07,-0.0073934455
-1.933301e-07,-0.0073884191
-1.932301e-07,-0.0073798024
-1.931301e-07,-0.0073661592
-1.930301e-07,-0.0073496438
-1.929301e-07,-0.0073309743
-1.928301e-07,-0.0073137408
-1.927301e-07,-0.0073015338
-1.926301e-07,-0.0072957893
-1.925301e-07,-0.0072965074
-1.924301e-07,-0.0072993796
-1.923301e-07,-0.0072986615
-1.922301e-07,-0.0072907629
-1.921301e-07,-0.0072735294
-1.920301e-07,-0.0072491153
-1.919301e-07,-0.0072239832
-1.918301e-07,-0.0072038775
-1.917301e-07,-0.0071931066
-1.916301e-07,-0.0071916705
-1.915301e-07,-0.0071952608
-1.914301e-07,-0.007197415
-1.913301e-07,-0.0071931066
-1.912301e-07,-0.0071801815
-1.911301e-07,-0.0071600758
-1.910301e-07,-0.0071399701
-1.909301e-07,-0.0071241728
-1.908301e-07,-0.0071177102
-1.907301e-07,-0.0071198644
-1.906301e-07,-0.007127045
-1.905301e-07,-0.0071356618
-1.904301e-07,-0.0071414062
-1.903301e-07,-0.0071428424
-1.902301e-07,-0.0071399701
-1.901301e-07,-0.0071356618
-1.900301e-07,-0.0071306353
-1.899301e-07,-0.0071256089
-1.898301e-07,-0.0071198644
-1.897301e-07,-0.0071126838
-1.896301e-07,-0.0071062213
-1.895301e-07,-0.007102631
-1.894301e-07,-0.0071040671
-1.893301e-07,-0.0071126838
-1.892301e-07,-0.007126327
-1.891301e-07,-0.0071414062
-1.890301e-07,-0.0071528952
-1.889301e-07,-0.0071586397
-1.888301e-07,-0.0071579216
-1.887301e-07,-0.0071543313
-1.886301e-07,-0.0071528952
-1.885301e-07,-0.0071586397
-1.884301e-07,-0.0071708467
-1.883301e-07,-0.0071873621
-1.882301e-07,-0.0072002872
-1.881301e-07,-0.0072045956
-1.880301e-07,-0.007197415
-1.879301e-07,-0.0071816176
-1.878301e-07,-0.00716223
-1.877301e-07,-0.0071471507
-1.876301e-07,-0.0071406882
-1.875301e-07,-0.0071435604
-1.874301e-07,-0.0071514591
-1.873301e-07,-0.0071586397
-1.872301e-07,-0.0071600758
-1.871301e-07,-0.0071528952
-1.870301e-07,-0.0071392521
-1.869301e-07,-0.0071241728
-1.868301e-07,-0.0071119658
-1.867301e-07,-0.0071062213
-1.866301e-07,-0.0071069393
-1.865301e-07,-0.0071126838
-1.864301e-07,-0.0071205825
-1.863301e-07,-0.0071277631
-1.862301e-07,-0.0071327895
-1.861301e-07,-0.0071356618
-1.860301e-07,-0.0071363798
-1.859301e-07,-0.0071342256
-1.858301e-07,-0.0071306353
-1.857301e-07,-0.0071241728
-1.856301e-07,-0.0071169922
-1.855301e-07,-0.0071119658
-1.854301e-07,-0.0071098116
-1.853301e-07,-0.0071126838
-1.852301e-07,-0.0071205825
-1.851301e-07,-0.0071306353
-1.850301e-07,-0.0071406882
-1.849301e-07,-0.0071471507
-1.848301e-07,-0.0071493049
-1.847301e-07,-0.0071485869
-1.846301e-07,-0.0071471507
-1.845301e-07,-0.0071471507
-1.844301e-07,-0.007150023
-1.843301e-07,-0.0071543313
-1.842301e-07,-0.0071579216
-1.841301e-07,-0.0071586397
-1.840301e-07,-0.0071564855
-1.839301e-07,-0.0071521772
-1.838301e-07,-0.0071478688
-1.837301e-07,-0.0071471507
-1.836301e-07,-0.007150023
-1.835301e-07,-0.0071564855
-1.834301e-07,-0.0071636661
-1.833301e-07,-0.0071701287
-1.832301e-07,-0.0071751551
-1.831301e-07,-0.0071780273
-1.830301e-07,-0.0071801815
-1.829301e-07,-0.0071816176
-1.828301e-07,-0.0071816176
-1.827301e-07,-0.0071780273
-1.826301e-07,-0.0071701287
-1.825301e-07,-0.0071586397
-1.824301e-07,-0.0071471507
-1.823301e-07,-0.0071414062
-1.822301e-07,-0.0071449966
-1.821301e-07,-0.0071586397
-1.820301e-07,-0.0071794635
-1.819301e-07,-0.0072010053
-1.818301e-07,-0.0072146484
-1.817301e-07,-0.0072160846
-1.816301e-07,-0.0072045956
-1.815301e-07,-0.007185926
-1.814301e-07,-0.0071679745
-1.813301e-07,-0.0071586397
-1.812301e-07,-0.0071607939
-1.811301e-07,-0.007173719
-1.810301e-07,-0.0071909524
-1.809301e-07,-0.0072045956
-1.808301e-07,-0.0072103401
-1.807301e-07,-0.0072081859
-1.806301e-07,-0.0072002872
-1.805301e-07,-0.0071931066
-1.804301e-07,-0.0071902344
-1.803301e-07,-0.0071923886
-1.802301e-07,-0.0071988511
-1.801301e-07,-0.0072045956
-1.800301e-07,-0.0072067498
-1.799301e-07,-0.0072045956
-1.798301e-07,-0.0071995692
-1.797301e-07,-0.0071931066
-1.796301e-07,-0.0071880802
-1.795301e-07,-0.007185208
-1.794301e-07,-0.0071830538
-1.793301e-07,-0.0071816176
-1.792301e-07,-0.0071794635
-1.791301e-07,-0.0071773093
-1.790301e-07,-0.0071780273
-1.789301e-07,-0.0071816176
-1.788301e-07,-0.0071887983
-1.787301e-07,-0.007197415
-1.786301e-07,-0.0072031595
-1.785301e-07,-0.0072045956
-1.784301e-07,-0.0071995692
-1.783301e-07,-0.0071902344
-1.782301e-07,-0.0071794635
-1.781301e-07,-0.0071701287
