LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:42,0                 
Time,Ampl
-2.160212e-07,-0.00716223
-2.159212e-07,-0.0071335076
-2.158212e-07,-0.0071126838
-2.157212e-07,-0.0071040671
-2.156212e-07,-0.0071062213
-2.155212e-07,-0.0071119658
-2.154212e-07,-0.0071126838
-2.153212e-07,-0.0071055032
-2.152212e-07,-0.0070925781
-2.151212e-07,-0.0070810892
-2.150212e-07,-0.0070782169
-2.149212e-07,-0.0070861156
-2.148212e-07,-0.0070997587
-2.147212e-07,-0.0071119658
-2.146212e-07,-0.0071126838
-2.145212e-07,-0.0071004768
-2.144212e-07,-0.0070803711
-2.143212e-07,-0.0070617015
-2.142212e-07,-0.007055239
-2.141212e-07,-0.0070652918
-2.140212e-07,-0.0070889878
-2.139212e-07,-0.0071162741
-2.138212e-07,-0.0071356618
-2.137212e-07,-0.0071406882
-2.136212e-07,-0.0071327895
-2.135212e-07,-0.0071198644
-2.134212e-07,-0.0071126838
-2.133212e-07,-0.0071177102
-2.132212e-07,-0.0071356618
-2.131212e-07,-0.0071600758
-2.130212e-07,-0.0071816176
-2.129212e-07,-0.0071923886
-2.128212e-07,-0.0071916705
-2.127212e-07,-0.0071816176
-2.126212e-07,-0.0071701287
-2.125212e-07,-0.00716223
-2.124212e-07,-0.0071607939
-2.123212e-07,-0.0071643842
-2.122212e-07,-0.0071701287
-2.121212e-07,-0.0071765912
-2.120212e-07,-0.007185208
-2.119212e-07,-0.007198133
-2.118212e-07,-0.0072160846
-2.117212e-07,-0.0072369083
-2.116212e-07,-0.0072534237
-2.115212e-07,-0.0072598863
-2.114212e-07,-0.0072505515
-2.113212e-07,-0.0072275735
-2.112212e-07,-0.0071995692
-2.111212e-07,-0.0071773093
-2.110212e-07,-0.0071701287
-2.109212e-07,-0.0071823357
-2.108212e-07,-0.0072081859
-2.107212e-07,-0.0072383444
-2.106212e-07,-0.0072620404
-2.105212e-07,-0.0072735294
-2.104212e-07,-0.0072749655
-2.103212e-07,-0.0072720933
-2.102212e-07,-0.0072735294
-2.101212e-07,-0.0072843003
