LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:48,0                 
Time,Ampl
-2.160545e-07,-0.0069583008
-2.159545e-07,-0.0069453757
-2.158545e-07,-0.0069295784
-2.157545e-07,-0.0069173713
-2.156545e-07,-0.0069144991
-2.155545e-07,-0.0069202436
-2.154545e-07,-0.0069310145
-2.153545e-07,-0.0069403493
-2.152545e-07,-0.0069439396
-2.151545e-07,-0.0069403493
-2.150545e-07,-0.0069331687
-2.149545e-07,-0.0069288603
-2.148545e-07,-0.0069310145
-2.147545e-07,-0.0069410673
-2.146545e-07,-0.0069568647
-2.145545e-07,-0.0069748162
-2.144545e-07,-0.0069898955
-2.143545e-07,-0.0069999483
-2.142545e-07,-0.0070056928
-2.141545e-07,-0.0070092831
-2.140545e-07,-0.0070121553
-2.139545e-07,-0.0070157456
-2.138545e-07,-0.0070186179
-2.137545e-07,-0.0070207721
-2.136545e-07,-0.0070229262
-2.135545e-07,-0.0070257985
-2.134545e-07,-0.0070329791
-2.133545e-07,-0.00704375
-2.132545e-07,-0.0070573932
-2.131545e-07,-0.0070710363
-2.130545e-07,-0.0070782169
-2.129545e-07,-0.0070782169
-2.128545e-07,-0.0070710363
-2.127545e-07,-0.0070609835
-2.126545e-07,-0.0070545209
-2.125545e-07,-0.007055239
-2.124545e-07,-0.0070638557
-2.123545e-07,-0.0070760627
-2.122545e-07,-0.0070868336
-2.121545e-07,-0.0070897059
-2.120545e-07,-0.0070839614
-2.119545e-07,-0.0070724724
-2.118545e-07,-0.0070609835
-2.117545e-07,-0.007055239
-2.116545e-07,-0.0070581112
-2.115545e-07,-0.0070667279
-2.114545e-07,-0.0070753447
-2.113545e-07,-0.0070782169
-2.112545e-07,-0.0070724724
-2.111545e-07,-0.0070595473
-2.110545e-07,-0.0070444681
-2.109545e-07,-0.007032261
-2.108545e-07,-0.0070272346
-2.107545e-07,-0.0070279527
-2.106545e-07,-0.007031543
-2.105545e-07,-0.007032261
-2.104545e-07,-0.0070272346
-2.103545e-07,-0.0070178998
-2.102545e-07,-0.0070064108
-2.101545e-07,-0.0069977941
-2.100545e-07,-0.0069949219
-2.099545e-07,-0.0069977941
-2.098545e-07,-0.0070035386
-2.097545e-07,-0.0070092831
-2.096545e-07,-0.0070128734
-2.095545e-07,-0.0070135915
-2.094545e-07,-0.0070157456
-2.093545e-07,-0.0070207721
-2.092545e-07,-0.0070293888
-2.091545e-07,-0.0070401597
-2.090545e-07,-0.0070494945
-2.089545e-07,-0.007055239
-2.088545e-07,-0.007055239
-2.087545e-07,-0.0070523667
-2.086545e-07,-0.0070473403
-2.085545e-07,-0.00704375
-2.084545e-07,-0.0070408778
-2.083545e-07,-0.0070372875
