LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.1604e-07,-0.0072850184
-2.1594e-07,-0.0072878906
-2.1584e-07,-0.0072965074
-2.1574e-07,-0.0073051241
-2.1564e-07,-0.0073079963
-2.1554e-07,-0.0073051241
-2.1544e-07,-0.0073008157
-2.1534e-07,-0.0073000977
-2.1524e-07,-0.0073079963
-2.1514e-07,-0.0073245117
-2.1504e-07,-0.0073446174
-2.1494e-07,-0.0073611328
-2.1484e-07,-0.0073654412
-2.1474e-07,-0.0073553883
-2.1464e-07,-0.0073338465
-2.1454e-07,-0.0073072783
-2.1444e-07,-0.0072850184
-2.1434e-07,-0.0072720933
-2.1424e-07,-0.0072706572
-2.1414e-07,-0.0072764017
-2.1404e-07,-0.0072850184
-2.1394e-07,-0.007292199
-2.1384e-07,-0.0072972254
-2.1374e-07,-0.0073015338
-2.1364e-07,-0.0073079963
-2.1354e-07,-0.0073180492
-2.1344e-07,-0.0073295381
-2.1334e-07,-0.0073388729
-2.1324e-07,-0.0073424632
-2.1314e-07,-0.0073381549
-2.1304e-07,-0.007328102
-2.1294e-07,-0.0073166131
-2.1284e-07,-0.0073079963
-2.1274e-07,-0.0073058421
-2.1264e-07,-0.0073087144
-2.1254e-07,-0.0073144589
-2.1244e-07,-0.0073194853
-2.1234e-07,-0.0073223575
-2.1224e-07,-0.0073230756
-2.1214e-07,-0.0073252298
-2.1204e-07,-0.0073309743
-2.1194e-07,-0.0073388729
-2.1184e-07,-0.0073467716
-2.1174e-07,-0.0073489258
-2.1164e-07,-0.0073424632
-2.1154e-07,-0.0073266659
-2.1144e-07,-0.0073058421
-2.1134e-07,-0.0072857364
-2.1124e-07,-0.0072735294
-2.1114e-07,-0.0072706572
-2.1104e-07,-0.0072771197
-2.1094e-07,-0.0072871726
-2.1084e-07,-0.0072965074
-2.1074e-07,-0.0073022518
-2.1064e-07,-0.007304406
-2.1054e-07,-0.0073058421
-2.1044e-07,-0.0073079963
-2.1034e-07,-0.0073123047
-2.1024e-07,-0.007315895
-2.1014e-07,-0.0073151769
-2.1004e-07,-0.0073079963
-2.0994e-07,-0.0072950712
-2.0984e-07,-0.00728071
-2.0974e-07,-0.007268503
-2.0964e-07,-0.0072620404
-2.0954e-07,-0.0072613224
-2.0944e-07,-0.0072620404
-2.0934e-07,-0.0072598863
-2.0924e-07,-0.0072505515
-2.0914e-07,-0.0072369083
-2.0904e-07,-0.0072232652
-2.0894e-07,-0.0072189568
-2.0884e-07,-0.0072275735
-2.0874e-07,-0.0072483973
-2.0864e-07,-0.0072735294
-2.0854e-07,-0.007292917
-2.0844e-07,-0.0072965074
-2.0834e-07,-0.0072821461
-2.0824e-07,-0.0072527057
-2.0814e-07,-0.0072196749
-2.0804e-07,-0.0071931066
-2.0794e-07,-0.0071808996
-2.0784e-07,-0.0071837718
-2.0774e-07,-0.007198133
-2.0764e-07,-0.0072160846
-2.0754e-07,-0.0072304458
-2.0744e-07,-0.0072383444
-2.0734e-07,-0.0072404986
-2.0724e-07,-0.0072390625
-2.0714e-07,-0.0072361903
-2.0704e-07,-0.0072318819
-2.0694e-07,-0.0072254193
-2.0684e-07,-0.0072160846
-2.0674e-07,-0.0072053136
-2.0664e-07,-0.0071959789
-2.0654e-07,-0.0071916705
-2.0644e-07,-0.0071931066
-2.0634e-07,-0.0071988511
-2.0624e-07,-0.0072038775
-2.0614e-07,-0.0072024414
-2.0604e-07,-0.0071931066
-2.0594e-07,-0.0071787454
-2.0584e-07,-0.0071672564
-2.0574e-07,-0.0071665384
-2.0564e-07,-0.0071816176
-2.0554e-07,-0.007209622
-2.0544e-07,-0.0072419347
-2.0534e-07,-0.0072663488
-2.0524e-07,-0.0072735294
-2.0514e-07,-0.0072606043
-2.0504e-07,-0.0072340361
-2.0494e-07,-0.0072038775
-2.0484e-07,-0.0071816176
-2.0474e-07,-0.007173719
-2.0464e-07,-0.0071787454
-2.0454e-07,-0.0071916705
-2.0444e-07,-0.0072045956
-2.0434e-07,-0.0072124943
