LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:44,0                 
Time,Ampl
-2.160917e-07,-0.0073194853
-2.159917e-07,-0.0073087144
-2.158917e-07,-0.0072979435
-2.157917e-07,-0.0072850184
-2.156917e-07,-0.007268503
-2.155917e-07,-0.0072498334
-2.154917e-07,-0.0072311638
-2.153917e-07,-0.0072160846
-2.152917e-07,-0.0072081859
-2.151917e-07,-0.0072074678
-2.150917e-07,-0.0072117762
-2.149917e-07,-0.0072160846
-2.148917e-07,-0.0072168026
-2.147917e-07,-0.0072117762
-2.146917e-07,-0.0072031595
-2.145917e-07,-0.0071931066
-2.144917e-07,-0.0071866441
-2.143917e-07,-0.0071844899
-2.142917e-07,-0.0071880802
-2.141917e-07,-0.0071931066
-2.140917e-07,-0.0071959789
-2.139917e-07,-0.0071938247
-2.138917e-07,-0.007185208
-2.137917e-07,-0.0071701287
-2.136917e-07,-0.0071528952
-2.135917e-07,-0.0071370979
-2.134917e-07,-0.007126327
-2.133917e-07,-0.0071241728
-2.132917e-07,-0.0071306353
-2.131917e-07,-0.0071449966
-2.130917e-07,-0.0071636661
-2.129917e-07,-0.0071816176
-2.128917e-07,-0.0071952608
-2.127917e-07,-0.0072017233
-2.126917e-07,-0.0072002872
-2.125917e-07,-0.0071931066
-2.124917e-07,-0.007185208
-2.123917e-07,-0.0071808996
-2.122917e-07,-0.0071830538
-2.121917e-07,-0.0071931066
-2.120917e-07,-0.0072067498
-2.119917e-07,-0.0072196749
-2.118917e-07,-0.0072268555
-2.117917e-07,-0.0072275735
-2.116917e-07,-0.0072232652
-2.115917e-07,-0.0072189568
-2.114917e-07,-0.0072196749
-2.113917e-07,-0.0072275735
-2.112917e-07,-0.0072412167
-2.111917e-07,-0.0072548598
-2.110917e-07,-0.0072634766
-2.109917e-07,-0.0072620404
-2.108917e-07,-0.0072505515
-2.107917e-07,-0.007233318
-2.106917e-07,-0.0072160846
-2.105917e-07,-0.0072045956
-2.104917e-07,-0.0072017233
-2.103917e-07,-0.0072053136
-2.102917e-07,-0.0072117762
-2.101917e-07,-0.0072160846
-2.100917e-07,-0.0072153665
-2.099917e-07,-0.007208904
-2.098917e-07,-0.0072002872
-2.097917e-07,-0.0071931066
-2.096917e-07,-0.0071887983
-2.095917e-07,-0.0071887983
-2.094917e-07,-0.0071909524
-2.093917e-07,-0.0071931066
-2.092917e-07,-0.0071952608
-2.091917e-07,-0.007197415
-2.090917e-07,-0.0072002872
-2.089917e-07,-0.0072045956
-2.088917e-07,-0.0072081859
-2.087917e-07,-0.0072081859
-2.086917e-07,-0.0072038775
-2.085917e-07,-0.0071931066
-2.084917e-07,-0.0071801815
-2.083917e-07,-0.0071694106
-2.082917e-07,-0.0071651023
-2.081917e-07,-0.0071701287
-2.080917e-07,-0.0071808996
-2.079917e-07,-0.0071909524
-2.078917e-07,-0.0071923886
-2.077917e-07,-0.0071816176
-2.076917e-07,-0.0071586397
-2.075917e-07,-0.0071291992
-2.074917e-07,-0.0071040671
-2.073917e-07,-0.0070897059
-2.072917e-07,-0.0070904239
-2.071917e-07,-0.007102631
-2.070917e-07,-0.0071205825
-2.069917e-07,-0.0071356618
-2.068917e-07,-0.0071428424
-2.067917e-07,-0.0071421243
-2.066917e-07,-0.0071378159
-2.065917e-07,-0.0071356618
-2.064917e-07,-0.0071392521
-2.063917e-07,-0.0071485869
-2.062917e-07,-0.0071600758
-2.061917e-07,-0.0071701287
-2.060917e-07,-0.007174437
-2.059917e-07,-0.007173719
-2.058917e-07,-0.0071708467
-2.057917e-07,-0.0071701287
-2.056917e-07,-0.007174437
-2.055917e-07,-0.0071844899
-2.054917e-07,-0.0071995692
-2.053917e-07,-0.0072160846
-2.052917e-07,-0.0072326
-2.051917e-07,-0.0072498334
-2.050917e-07,-0.0072670669
-2.049917e-07,-0.0072850184
-2.048917e-07,-0.0073015338
-2.047917e-07,-0.0073130227
-2.046917e-07,-0.0073151769
-2.045917e-07,-0.0073079963
-2.044917e-07,-0.007292199
-2.043917e-07,-0.0072735294
-2.042917e-07,-0.0072577321
-2.041917e-07,-0.0072505515
-2.040917e-07,-0.0072512695
-2.039917e-07,-0.007257014
-2.038917e-07,-0.0072620404
-2.037917e-07,-0.0072620404
-2.036917e-07,-0.007256296
-2.035917e-07,-0.0072469612
-2.034917e-07,-0.0072404986
-2.033917e-07,-0.0072390625
-2.032917e-07,-0.0072433709
-2.031917e-07,-0.0072483973
-2.030917e-07,-0.0072483973
-2.029917e-07,-0.0072390625
-2.028917e-07,-0.0072196749
-2.027917e-07,-0.0071938247
-2.026917e-07,-0.0071679745
-2.025917e-07,-0.0071471507
-2.024917e-07,-0.0071342256
-2.023917e-07,-0.007126327
-2.022917e-07,-0.0071198644
-2.021917e-07,-0.0071126838
-2.020917e-07,-0.0071055032
-2.019917e-07,-0.0071019129
-2.018917e-07,-0.0071076574
-2.017917e-07,-0.0071241728
-2.016917e-07,-0.0071478688
-2.015917e-07,-0.0071701287
-2.014917e-07,-0.0071801815
-2.013917e-07,-0.0071701287
-2.012917e-07,-0.0071406882
-2.011917e-07,-0.0071004768
-2.010917e-07,-0.0070602654
-2.009917e-07,-0.007032261
-2.008917e-07,-0.0070214901
-2.007917e-07,-0.0070257985
-2.006917e-07,-0.0070365694
-2.005917e-07,-0.00704375
-2.004917e-07,-0.0070430319
-2.003917e-07,-0.0070344152
-2.002917e-07,-0.0070250804
-2.001917e-07,-0.0070207721
-2.000917e-07,-0.0070257985
-1.999917e-07,-0.0070380055
-1.998917e-07,-0.0070502125
-1.997917e-07,-0.007055239
-1.996917e-07,-0.0070494945
-1.995917e-07,-0.0070351333
-1.994917e-07,-0.0070186179
-1.993917e-07,-0.0070092831
