LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160538e-07,-0.0070983226
-2.159538e-07,-0.0070976045
-2.158538e-07,-0.0071011949
-2.157538e-07,-0.0071098116
-2.156538e-07,-0.0071198644
-2.155538e-07,-0.007126327
-2.154538e-07,-0.0071241728
-2.153538e-07,-0.0071126838
-2.152538e-07,-0.0070947323
-2.151538e-07,-0.0070774989
-2.150538e-07,-0.0070667279
-2.149538e-07,-0.0070652918
-2.148538e-07,-0.0070710363
-2.147538e-07,-0.0070774989
-2.146538e-07,-0.0070782169
-2.145538e-07,-0.0070710363
-2.144538e-07,-0.0070581112
-2.143538e-07,-0.0070466222
-2.142538e-07,-0.00704375
-2.141538e-07,-0.0070516487
-2.140538e-07,-0.0070688821
-2.139538e-07,-0.0070882698
-2.138538e-07,-0.0071011949
-2.137538e-07,-0.007102631
-2.136538e-07,-0.0070940142
-2.135538e-07,-0.007078935
-2.134538e-07,-0.0070667279
-2.133538e-07,-0.0070624196
-2.132538e-07,-0.0070667279
-2.131538e-07,-0.0070774989
-2.130538e-07,-0.0070897059
-2.129538e-07,-0.0070990407
-2.128538e-07,-0.0071047852
-2.127538e-07,-0.0071083755
-2.126538e-07,-0.0071126838
-2.125538e-07,-0.0071191464
-2.124538e-07,-0.0071248909
-2.123538e-07,-0.0071277631
-2.122538e-07,-0.0071241728
-2.121538e-07,-0.0071134019
-2.120538e-07,-0.0070983226
-2.119538e-07,-0.0070846795
-2.118538e-07,-0.0070782169
-2.117538e-07,-0.0070818072
-2.116538e-07,-0.0070932962
-2.115538e-07,-0.0071090935
-2.114538e-07,-0.0071241728
-2.113538e-07,-0.0071356618
-2.112538e-07,-0.0071435604
-2.111538e-07,-0.007150023
-2.110538e-07,-0.0071586397
-2.109538e-07,-0.0071679745
-2.108538e-07,-0.0071758732
-2.107538e-07,-0.0071773093
-2.106538e-07,-0.0071701287
-2.105538e-07,-0.0071550494
-2.104538e-07,-0.0071356618
-2.103538e-07,-0.0071205825
-2.102538e-07,-0.0071126838
-2.101538e-07,-0.0071134019
-2.100538e-07,-0.0071177102
-2.099538e-07,-0.0071191464
-2.098538e-07,-0.0071126838
-2.097538e-07,-0.0070983226
-2.096538e-07,-0.0070803711
-2.095538e-07,-0.007067446
-2.094538e-07,-0.0070667279
-2.093538e-07,-0.007079653
-2.092538e-07,-0.0071019129
-2.091538e-07,-0.0071234547
-2.090538e-07,-0.0071356618
-2.089538e-07,-0.0071335076
-2.088538e-07,-0.0071177102
-2.087538e-07,-0.0070961684
-2.086538e-07,-0.0070782169
-2.085538e-07,-0.0070696002
-2.084538e-07,-0.0070717544
-2.083538e-07,-0.0070810892
-2.082538e-07,-0.0070897059
-2.081538e-07,-0.0070932962
-2.080538e-07,-0.007091142
-2.079538e-07,-0.0070846795
-2.078538e-07,-0.0070782169
-2.077538e-07,-0.0070746266
-2.076538e-07,-0.0070739085
-2.075538e-07,-0.0070724724
-2.074538e-07,-0.0070667279
-2.073538e-07,-0.007055239
-2.072538e-07,-0.0070387236
-2.071538e-07,-0.0070222082
-2.070538e-07,-0.0070092831
-2.069538e-07,-0.0070028205
-2.068538e-07,-0.0070013844
-2.067538e-07,-0.0070013844
-2.066538e-07,-0.0069977941
-2.065538e-07,-0.0069898955
-2.064538e-07,-0.0069784065
-2.063538e-07,-0.0069676356
-2.062538e-07,-0.0069633272
-2.061538e-07,-0.0069669175
-2.060538e-07,-0.0069769704
-2.059538e-07,-0.0069884593
-2.058538e-07,-0.0069977941
-2.057538e-07,-0.0070006664
-2.056538e-07,-0.0069977941
-2.055538e-07,-0.0069920496
-2.054538e-07,-0.0069863051
-2.053538e-07,-0.0069834329
-2.052538e-07,-0.006984151
-2.051538e-07,-0.0069855871
-2.050538e-07,-0.0069863051
-2.049538e-07,-0.0069870232
-2.048538e-07,-0.0069898955
-2.047538e-07,-0.0069970761
-2.046538e-07,-0.0070092831
-2.045538e-07,-0.0070236443
-2.044538e-07,-0.0070358513
-2.043538e-07,-0.0070394416
-2.042538e-07,-0.007032261
-2.041538e-07,-0.0070171818
-2.040538e-07,-0.0070013844
-2.039538e-07,-0.0069927677
-2.038538e-07,-0.0069977941
-2.037538e-07,-0.0070171818
-2.036538e-07,-0.0070444681
-2.035538e-07,-0.0070710363
-2.034538e-07,-0.0070897059
-2.033538e-07,-0.0070961684
-2.032538e-07,-0.0070940142
-2.031538e-07,-0.0070897059
-2.030538e-07,-0.0070897059
-2.029538e-07,-0.0070976045
-2.028538e-07,-0.0071098116
-2.027538e-07,-0.0071205825
-2.026538e-07,-0.0071241728
-2.025538e-07,-0.0071177102
-2.024538e-07,-0.0071055032
-2.023538e-07,-0.0070932962
-2.022538e-07,-0.0070897059
-2.021538e-07,-0.0070976045
-2.020538e-07,-0.0071141199
-2.019538e-07,-0.0071335076
-2.018538e-07,-0.0071471507
-2.017538e-07,-0.0071514591
-2.016538e-07,-0.0071464327
-2.015538e-07,-0.0071392521
-2.014538e-07,-0.0071356618
-2.013538e-07,-0.0071406882
-2.012538e-07,-0.0071521772
-2.011538e-07,-0.0071643842
-2.010538e-07,-0.0071701287
-2.009538e-07,-0.0071643842
-2.008538e-07,-0.0071464327
-2.007538e-07,-0.0071227367
-2.006538e-07,-0.0071011949
-2.005538e-07,-0.0070882698
-2.004538e-07,-0.0070861156
