LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:18,0                 
Time,Ampl
-2.160156e-07,-0.0065612132
-2.159156e-07,-0.0065533146
-2.158156e-07,-0.0065367992
-2.157156e-07,-0.0065238741
-2.156156e-07,-0.0065267463
-2.155156e-07,-0.0065475701
-2.154156e-07,-0.0065806009
-2.153156e-07,-0.0066121955
-2.152156e-07,-0.0066301471
-2.151156e-07,-0.0066287109
-2.150156e-07,-0.0066114775
-2.149156e-07,-0.0065884995
-2.148156e-07,-0.0065727022
-2.147156e-07,-0.0065683938
-2.146156e-07,-0.0065727022
-2.145156e-07,-0.0065770106
-2.144156e-07,-0.0065727022
-2.143156e-07,-0.0065561868
-2.142156e-07,-0.0065317727
-2.141156e-07,-0.006510949
-2.140156e-07,-0.0065037684
-2.139156e-07,-0.0065123851
-2.138156e-07,-0.0065317727
-2.137156e-07,-0.0065482881
-2.136156e-07,-0.0065497243
-2.135156e-07,-0.0065296186
-2.134156e-07,-0.0064915614
-2.133156e-07,-0.0064477597
-2.132156e-07,-0.0064118566
-2.131156e-07,-0.006393187
-2.130156e-07,-0.006392469
-2.129156e-07,-0.0064025218
-2.128156e-07,-0.0064118566
-2.127156e-07,-0.0064140108
-2.126156e-07,-0.0064068302
-2.125156e-07,-0.0063967773
-2.124156e-07,-0.0063888787
-2.123156e-07,-0.0063874426
-2.122156e-07,-0.0063888787
-2.121156e-07,-0.0063881606
-2.120156e-07,-0.0063773897
-2.119156e-07,-0.0063544118
-2.118156e-07,-0.0063235352
-2.117156e-07,-0.0062940947
-2.116156e-07,-0.006273989
-2.115156e-07,-0.0062668084
-2.114156e-07,-0.0062696806
-2.113156e-07,-0.006274707
-2.112156e-07,-0.006273989
-2.111156e-07,-0.0062646542
-2.110156e-07,-0.006250293
-2.109156e-07,-0.0062395221
-2.108156e-07,-0.0062395221
-2.107156e-07,-0.006251011
-2.106156e-07,-0.0062675264
-2.105156e-07,-0.0062782973
-2.104156e-07,-0.006273989
-2.103156e-07,-0.006251011
-2.102156e-07,-0.0062143899
-2.101156e-07,-0.0061763327
-2.100156e-07,-0.0061476103
-2.099156e-07,-0.0061346852
-2.098156e-07,-0.0061346852
-2.097156e-07,-0.0061382755
-2.096156e-07,-0.0061361213
-2.095156e-07,-0.0061246324
-2.094156e-07,-0.0061066808
-2.093156e-07,-0.0060923196
-2.092156e-07,-0.0060901654
-2.091156e-07,-0.0061045267
-2.090156e-07,-0.0061303768
-2.089156e-07,-0.006156227
-2.088156e-07,-0.0061705882
-2.087156e-07,-0.006167716
-2.086156e-07,-0.0061504825
-2.085156e-07,-0.0061282227
-2.084156e-07,-0.0061131434
-2.083156e-07,-0.0061124253
-2.082156e-07,-0.0061253504
-2.081156e-07,-0.00614402
-2.080156e-07,-0.0061590993
-2.079156e-07,-0.0061641257
-2.078156e-07,-0.0061590993
-2.077156e-07,-0.0061512006
-2.076156e-07,-0.0061476103
-2.075156e-07,-0.0061540728
-2.074156e-07,-0.0061684341
-2.073156e-07,-0.0061842314
-2.072156e-07,-0.0061935662
-2.071156e-07,-0.0061906939
-2.070156e-07,-0.0061777688
-2.069156e-07,-0.0061612534
-2.068156e-07,-0.0061476103
-2.067156e-07,-0.0061433019
-2.066156e-07,-0.0061483284
-2.065156e-07,-0.0061590993
-2.064156e-07,-0.0061705882
-2.063156e-07,-0.0061813591
-2.062156e-07,-0.0061942842
-2.061156e-07,-0.0062129538
-2.060156e-07,-0.0062395221
-2.059156e-07,-0.0062725528
-2.058156e-07,-0.0063041475
-2.057156e-07,-0.0063264074
-2.056156e-07,-0.0063314338
-2.055156e-07,-0.0063206629
-2.054156e-07,-0.0063027114
-2.053156e-07,-0.0062876321
-2.052156e-07,-0.0062854779
-2.051156e-07,-0.006298403
-2.050156e-07,-0.006321381
-2.049156e-07,-0.0063429228
-2.048156e-07,-0.0063544118
-2.047156e-07,-0.0063522576
-2.046156e-07,-0.0063414867
-2.045156e-07,-0.0063314338
-2.044156e-07,-0.0063314338
-2.043156e-07,-0.0063443589
-2.042156e-07,-0.0063666188
-2.041156e-07,-0.0063881606
-2.040156e-07,-0.0064003676
-2.039156e-07,-0.0063996496
-2.038156e-07,-0.0063903148
-2.037156e-07,-0.0063802619
-2.036156e-07,-0.0063773897
-2.035156e-07,-0.0063838523
-2.034156e-07,-0.0063960593
-2.033156e-07,-0.0064075483
-2.032156e-07,-0.0064118566
-2.031156e-07,-0.0064097024
-2.030156e-07,-0.0064075483
-2.029156e-07,-0.0064140108
-2.028156e-07,-0.0064348346
-2.027156e-07,-0.0064664292
-2.026156e-07,-0.006498742
-2.025156e-07,-0.0065181296
-2.024156e-07,-0.0065152574
-2.023156e-07,-0.0064894072
-2.022156e-07,-0.00645135
-2.021156e-07,-0.0064176011
-2.020156e-07,-0.0064003676
-2.019156e-07,-0.006404676
-2.018156e-07,-0.0064240636
-2.017156e-07,-0.0064463235
-2.016156e-07,-0.0064578125
-2.015156e-07,-0.0064556583
-2.014156e-07,-0.0064448874
-2.013156e-07,-0.0064384249
