LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160199e-07,-0.0071471507
-2.159199e-07,-0.0071471507
-2.158199e-07,-0.0071356618
-2.157199e-07,-0.0071162741
-2.156199e-07,-0.0070983226
-2.155199e-07,-0.0070897059
-2.154199e-07,-0.0070947323
-2.153199e-07,-0.0071090935
-2.152199e-07,-0.0071256089
-2.151199e-07,-0.0071356618
-2.150199e-07,-0.0071349437
-2.149199e-07,-0.0071256089
-2.148199e-07,-0.0071155561
-2.147199e-07,-0.0071126838
-2.146199e-07,-0.0071213006
-2.145199e-07,-0.007138534
-2.144199e-07,-0.0071579216
-2.143199e-07,-0.0071701287
-2.142199e-07,-0.0071708467
-2.141199e-07,-0.0071607939
-2.140199e-07,-0.0071471507
-2.139199e-07,-0.0071356618
-2.138199e-07,-0.0071313534
-2.137199e-07,-0.0071335076
-2.136199e-07,-0.0071370979
-2.135199e-07,-0.0071356618
-2.134199e-07,-0.0071277631
-2.133199e-07,-0.007114838
-2.132199e-07,-0.0071040671
-2.131199e-07,-0.0071011949
-2.130199e-07,-0.0071083755
-2.129199e-07,-0.0071234547
-2.128199e-07,-0.007138534
-2.127199e-07,-0.0071471507
-2.126199e-07,-0.0071457146
-2.125199e-07,-0.0071356618
-2.124199e-07,-0.0071227367
-2.123199e-07,-0.0071126838
-2.122199e-07,-0.0071083755
-2.121199e-07,-0.0071076574
-2.120199e-07,-0.0071062213
-2.119199e-07,-0.0071011949
-2.118199e-07,-0.0070918601
-2.117199e-07,-0.0070832433
-2.116199e-07,-0.0070810892
-2.115199e-07,-0.0070897059
-2.114199e-07,-0.0071076574
-2.113199e-07,-0.0071277631
-2.112199e-07,-0.0071392521
-2.111199e-07,-0.0071356618
-2.110199e-07,-0.0071162741
-2.109199e-07,-0.0070882698
-2.108199e-07,-0.0070645738
-2.107199e-07,-0.007055239
-2.106199e-07,-0.0070652918
-2.105199e-07,-0.0070897059
-2.104199e-07,-0.0071169922
-2.103199e-07,-0.0071356618
-2.102199e-07,-0.007138534
-2.101199e-07,-0.0071277631
-2.100199e-07,-0.0071112477
-2.099199e-07,-0.0071011949
-2.098199e-07,-0.0071040671
-2.097199e-07,-0.0071220186
-2.096199e-07,-0.0071464327
-2.095199e-07,-0.0071701287
-2.094199e-07,-0.0071844899
-2.093199e-07,-0.0071880802
-2.092199e-07,-0.007185208
-2.091199e-07,-0.0071816176
-2.090199e-07,-0.0071830538
-2.089199e-07,-0.0071902344
-2.088199e-07,-0.0071995692
-2.087199e-07,-0.0072045956
-2.086199e-07,-0.0072024414
-2.085199e-07,-0.0071945427
-2.084199e-07,-0.007185926
-2.083199e-07,-0.0071816176
-2.082199e-07,-0.0071866441
-2.081199e-07,-0.0071995692
-2.080199e-07,-0.0072160846
-2.079199e-07,-0.0072275735
-2.078199e-07,-0.0072297277
-2.077199e-07,-0.0072203929
-2.076199e-07,-0.0072031595
-2.075199e-07,-0.0071816176
-2.074199e-07,-0.0071607939
-2.073199e-07,-0.0071421243
-2.072199e-07,-0.007126327
-2.071199e-07,-0.0071126838
-2.070199e-07,-0.007102631
-2.069199e-07,-0.0070968865
-2.068199e-07,-0.0070968865
-2.067199e-07,-0.0071011949
-2.066199e-07,-0.0071062213
-2.065199e-07,-0.0071047852
-2.064199e-07,-0.0070925781
-2.063199e-07,-0.0070667279
-2.062199e-07,-0.007032261
-2.061199e-07,-0.0069977941
-2.060199e-07,-0.0069733801
-2.059199e-07,-0.0069633272
-2.058199e-07,-0.0069669175
-2.057199e-07,-0.0069762523
-2.056199e-07,-0.0069812787
-2.055199e-07,-0.0069748162
-2.054199e-07,-0.0069561466
-2.053199e-07,-0.0069324506
-2.052199e-07,-0.006913063
-2.051199e-07,-0.0069058824
-2.050199e-07,-0.0069123449
-2.049199e-07,-0.0069267061
-2.048199e-07,-0.0069389131
-2.047199e-07,-0.0069403493
-2.046199e-07,-0.0069295784
-2.045199e-07,-0.0069123449
-2.044199e-07,-0.0068979837
-2.043199e-07,-0.0068943934
-2.042199e-07,-0.0069037282
-2.041199e-07,-0.0069202436
-2.040199e-07,-0.0069353228
-2.039199e-07,-0.0069403493
-2.038199e-07,-0.0069346048
-2.037199e-07,-0.0069223977
-2.036199e-07,-0.006913781
-2.035199e-07,-0.0069173713
-2.034199e-07,-0.0069346048
-2.033199e-07,-0.006960455
-2.032199e-07,-0.006984869
-2.031199e-07,-0.0069977941
-2.030199e-07,-0.0069970761
-2.029199e-07,-0.0069884593
-2.028199e-07,-0.0069819968
-2.027199e-07,-0.0069863051
-2.026199e-07,-0.0070042567
-2.025199e-07,-0.0070308249
-2.024199e-07,-0.007055239
-2.023199e-07,-0.0070667279
-2.022199e-07,-0.0070624196
-2.021199e-07,-0.0070473403
-2.020199e-07,-0.0070336972
-2.019199e-07,-0.007032261
-2.018199e-07,-0.0070480584
-2.017199e-07,-0.0070760627
-2.016199e-07,-0.0071055032
-2.015199e-07,-0.0071241728
-2.014199e-07,-0.0071241728
-2.013199e-07,-0.0071076574
-2.012199e-07,-0.0070846795
-2.011199e-07,-0.0070667279
-2.010199e-07,-0.0070624196
-2.009199e-07,-0.0070724724
-2.008199e-07,-0.0070882698
-2.007199e-07,-0.0071011949
-2.006199e-07,-0.0071040671
-2.005199e-07,-0.0070961684
-2.004199e-07,-0.0070846795
-2.003199e-07,-0.0070782169
-2.002199e-07,-0.0070825253
-2.001199e-07,-0.0070968865
-2.000199e-07,-0.0071134019
-1.999199e-07,-0.0071241728
-1.998199e-07,-0.0071213006
-1.997199e-07,-0.0071047852
-1.996199e-07,-0.007079653
-1.995199e-07,-0.007055239
-1.994199e-07,-0.0070380055
-1.993199e-07,-0.0070308249
-1.992199e-07,-0.0070308249
-1.991199e-07,-0.007032261
-1.990199e-07,-0.0070301068
-1.989199e-07,-0.0070243624
-1.988199e-07,-0.0070157456
-1.987199e-07,-0.0070092831
-1.986199e-07,-0.0070056928
-1.985199e-07,-0.0070049747
-1.984199e-07,-0.0070035386
-1.983199e-07,-0.0069977941
-1.982199e-07,-0.0069884593
-1.981199e-07,-0.0069784065
-1.980199e-07,-0.0069733801
-1.979199e-07,-0.0069748162
-1.978199e-07,-0.0069827148
-1.977199e-07,-0.0069920496
-1.976199e-07,-0.0069949219
-1.975199e-07,-0.0069863051
-1.974199e-07,-0.0069669175
-1.973199e-07,-0.0069432215
-1.972199e-07,-0.0069238339
-1.971199e-07,-0.0069173713
-1.970199e-07,-0.0069245519
-1.969199e-07,-0.0069410673
-1.968199e-07,-0.0069568647
-1.967199e-07,-0.0069633272
-1.966199e-07,-0.0069575827
-1.965199e-07,-0.0069432215
-1.964199e-07,-0.0069267061
-1.963199e-07,-0.0069173713
-1.962199e-07,-0.0069166533
-1.961199e-07,-0.0069216797
-1.960199e-07,-0.0069238339
-1.959199e-07,-0.0069173713
-1.958199e-07,-0.0068994198
-1.957199e-07,-0.0068764419
-1.956199e-07,-0.0068563362
-1.955199e-07,-0.0068484375
-1.954199e-07,-0.0068570542
-1.953199e-07,-0.0068771599
-1.952199e-07,-0.0069008559
-1.951199e-07,-0.0069173713
-1.950199e-07,-0.0069202436
-1.949199e-07,-0.0069116268
-1.948199e-07,-0.0068965476
-1.947199e-07,-0.0068829044
-1.946199e-07,-0.0068757238
-1.945199e-07,-0.0068742877
-1.944199e-07,-0.0068750057
-1.943199e-07,-0.0068714154
-1.942199e-07,-0.0068627987
-1.941199e-07,-0.0068520278
-1.940199e-07,-0.0068455653
-1.939199e-07,-0.0068484375
-1.938199e-07,-0.0068613626
-1.937199e-07,-0.0068807502
-1.936199e-07,-0.0068972656
-1.935199e-07,-0.0069058824
-1.934199e-07,-0.0069044462
-1.933199e-07,-0.0068965476
-1.932199e-07,-0.0068908031
-1.931199e-07,-0.0068943934
-1.930199e-07,-0.0069087546
-1.929199e-07,-0.0069288603
-1.928199e-07,-0.0069453757
-1.927199e-07,-0.0069518382
-1.926199e-07,-0.0069453757
-1.925199e-07,-0.0069310145
-1.924199e-07,-0.0069188074
-1.923199e-07,-0.0069173713
-1.922199e-07,-0.0069295784
-1.921199e-07,-0.0069496841
-1.920199e-07,-0.0069683536
-1.919199e-07,-0.0069748162
-1.918199e-07,-0.0069640453
-1.917199e-07,-0.0069381951
-1.916199e-07,-0.0069073185
-1.915199e-07,-0.0068829044
-1.914199e-07,-0.0068714154
-1.913199e-07,-0.0068721335
-1.912199e-07,-0.006878596
-1.911199e-07,-0.0068829044
-1.910199e-07,-0.006878596
-1.909199e-07,-0.006865671
-1.908199e-07,-0.0068491556
-1.907199e-07,-0.0068369485
-1.906199e-07,-0.0068333582
-1.905199e-07,-0.0068376666
-1.904199e-07,-0.0068448472
-1.903199e-07,-0.0068484375
-1.902199e-07,-0.0068441291
-1.901199e-07,-0.0068333582
-1.900199e-07,-0.0068211512
-1.899199e-07,-0.0068139706
-1.898199e-07,-0.0068146886
-1.897199e-07,-0.0068218693
-1.896199e-07,-0.006831204
-1.895199e-07,-0.0068369485
-1.894199e-07,-0.0068376666
-1.893199e-07,-0.0068347943
-1.892199e-07,-0.0068326402
-1.891199e-07,-0.0068369485
-1.890199e-07,-0.0068484375
-1.889199e-07,-0.0068627987
-1.888199e-07,-0.0068764419
-1.887199e-07,-0.0068829044
-1.886199e-07,-0.0068829044
-1.885199e-07,-0.0068807502
-1.884199e-07,-0.0068829044
-1.883199e-07,-0.0068943934
-1.882199e-07,-0.0069144991
-1.881199e-07,-0.006937477
-1.880199e-07,-0.0069518382
-1.879199e-07,-0.0069518382
-1.878199e-07,-0.0069353228
-1.877199e-07,-0.0069087546
-1.876199e-07,-0.0068843405
-1.875199e-07,-0.0068714154
-1.874199e-07,-0.0068757238
-1.873199e-07,-0.0068929573
-1.872199e-07,-0.0069144991
-1.871199e-07,-0.0069288603
-1.870199e-07,-0.0069310145
-1.869199e-07,-0.0069209616
-1.868199e-07,-0.0069066004
-1.867199e-07,-0.0068943934
-1.866199e-07,-0.006890085
-1.865199e-07,-0.0068908031
-1.864199e-07,-0.0068908031
-1.863199e-07,-0.0068829044
-1.862199e-07,-0.0068627987
-1.861199e-07,-0.0068333582
-1.860199e-07,-0.0068024816
-1.859199e-07,-0.0067795037
-1.858199e-07,-0.0067694508
-1.857199e-07,-0.0067723231
-1.856199e-07,-0.0067823759
-1.855199e-07,-0.0067909926
-1.854199e-07,-0.0067938649
-1.853199e-07,-0.0067902746
-1.852199e-07,-0.006783812
-1.851199e-07,-0.0067795037
-1.850199e-07,-0.0067809398
-1.849199e-07,-0.0067859662
-1.848199e-07,-0.0067909926
-1.847199e-07,-0.0067909926
-1.846199e-07,-0.006783812
-1.845199e-07,-0.0067723231
-1.844199e-07,-0.0067615522
-1.843199e-07,-0.0067565257
-1.842199e-07,-0.006759398
-1.841199e-07,-0.0067658605
-1.840199e-07,-0.0067708869
-1.839199e-07,-0.0067680147
-1.838199e-07,-0.0067565257
-1.837199e-07,-0.0067385742
-1.836199e-07,-0.0067213408
-1.835199e-07,-0.0067105699
-1.834199e-07,-0.0067076976
-1.833199e-07,-0.0067098518
-1.832199e-07,-0.006712006
-1.831199e-07,-0.0067105699
-1.830199e-07,-0.0067048254
-1.829199e-07,-0.0066990809
-1.828199e-07,-0.0066997989
-1.827199e-07,-0.0067105699
-1.826199e-07,-0.0067299575
-1.825199e-07,-0.0067500632
-1.824199e-07,-0.0067608341
-1.823199e-07,-0.0067565257
-1.822199e-07,-0.0067371381
-1.821199e-07,-0.0067112879
-1.820199e-07,-0.0066911822
-1.819199e-07,-0.0066875919
-1.818199e-07,-0.0067041073
-1.817199e-07,-0.00673642
-1.816199e-07,-0.0067730411
-1.815199e-07,-0.0068024816
-1.814199e-07,-0.006818997
-1.813199e-07,-0.0068240234
-1.812199e-07,-0.0068233054
-1.811199e-07,-0.0068254596
-1.810199e-07,-0.0068333582
-1.809199e-07,-0.0068441291
-1.808199e-07,-0.0068513097
-1.807199e-07,-0.0068484375
-1.806199e-07,-0.0068333582
-1.805199e-07,-0.0068103803
-1.804199e-07,-0.0067895565
-1.803199e-07,-0.0067795037
-1.802199e-07,-0.006783812
-1.801199e-07,-0.0067988913
-1.800199e-07,-0.0068161248
-1.799199e-07,-0.0068254596
-1.798199e-07,-0.0068218693
-1.797199e-07,-0.00680679
-1.796199e-07,-0.0067859662
-1.795199e-07,-0.0067680147
-1.794199e-07,-0.0067558077
-1.793199e-07,-0.0067493451
-1.792199e-07,-0.0067436006
-1.791199e-07,-0.0067335478
-1.790199e-07,-0.0067184685
-1.789199e-07,-0.0067019531
-1.788199e-07,-0.0066904642
-1.787199e-07,-0.0066875919
-1.786199e-07,-0.0066919003
-1.785199e-07,-0.0066969267
-1.784199e-07,-0.0066940545
-1.783199e-07,-0.0066761029
-1.782199e-07,-0.0066452263
-1.781199e-07,-0.0066093233
-1.780199e-07,-0.006582037
-1.779199e-07,-0.0065727022
-1.778199e-07,-0.0065849092
-1.777199e-07,-0.0066107594
-1.776199e-07,-0.0066373277
-1.775199e-07,-0.006653125
-1.774199e-07,-0.0066509708
-1.773199e-07,-0.0066344554
-1.772199e-07,-0.0066121955
-1.771199e-07,-0.0065956801
-1.770199e-07,-0.0065899357
-1.769199e-07,-0.0065949621
-1.768199e-07,-0.0066028608
-1.767199e-07,-0.0066071691
-1.766199e-07,-0.0066035788
-1.765199e-07,-0.0065963982
-1.764199e-07,-0.0065913718
-1.763199e-07,-0.0065956801
-1.762199e-07,-0.0066107594
-1.761199e-07,-0.0066315832
-1.760199e-07,-0.0066480986
-1.759199e-07,-0.006653125
-1.758199e-07,-0.0066445083
-1.757199e-07,-0.0066272748
-1.756199e-07,-0.0066121955
-1.755199e-07,-0.0066071691
-1.754199e-07,-0.0066150678
-1.753199e-07,-0.0066301471
-1.752199e-07,-0.006641636
-1.751199e-07,-0.006641636
-1.750199e-07,-0.0066265568
-1.749199e-07,-0.0066028608
-1.748199e-07,-0.0065813189
-1.747199e-07,-0.0065727022
-1.746199e-07,-0.0065813189
-1.745199e-07,-0.0066014246
-1.744199e-07,-0.0066215303
-1.743199e-07,-0.0066301471
-1.742199e-07,-0.0066215303
-1.741199e-07,-0.0065999885
-1.740199e-07,-0.0065762925
-1.739199e-07,-0.0065612132
-1.738199e-07,-0.0065619313
-1.737199e-07,-0.0065748564
-1.736199e-07,-0.0065899357
-1.735199e-07,-0.0065956801
-1.734199e-07,-0.0065856273
-1.733199e-07,-0.0065626494
-1.732199e-07,-0.006534645
-1.731199e-07,-0.0065152574
-1.730199e-07,-0.006510949
-1.729199e-07,-0.0065210018
-1.728199e-07,-0.0065382353
-1.727199e-07,-0.0065497243
-1.726199e-07,-0.0065482881
-1.725199e-07,-0.0065317727
-1.724199e-07,-0.0065059226
-1.723199e-07,-0.0064807904
-1.722199e-07,-0.0064628389
-1.721199e-07,-0.0064542222
-1.720199e-07,-0.00645135
-1.719199e-07,-0.0064463235
-1.718199e-07,-0.0064355526
-1.717199e-07,-0.0064190372
-1.716199e-07,-0.0064018038
-1.715199e-07,-0.0063888787
-1.714199e-07,-0.0063845703
-1.713199e-07,-0.0063867245
-1.712199e-07,-0.0063903148
-1.711199e-07,-0.0063888787
-1.710199e-07,-0.0063795439
-1.709199e-07,-0.0063651827
-1.708199e-07,-0.0063508215
-1.707199e-07,-0.0063429228
-1.706199e-07,-0.006345077
-1.705199e-07,-0.0063558479
-1.704199e-07,-0.006368773
-1.703199e-07,-0.0063773897
-1.702199e-07,-0.0063788258
-1.701199e-07,-0.0063752355
-1.700199e-07,-0.0063723633
-1.699199e-07,-0.0063773897
-1.698199e-07,-0.0063917509
-1.697199e-07,-0.0064132927
-1.696199e-07,-0.0064341165
-1.695199e-07,-0.0064463235
-1.694199e-07,-0.0064470416
-1.693199e-07,-0.0064369887
-1.692199e-07,-0.0064233456
-1.691199e-07,-0.0064118566
-1.690199e-07,-0.0064068302
-1.689199e-07,-0.0064082663
-1.688199e-07,-0.0064111386
-1.687199e-07,-0.0064118566
-1.686199e-07,-0.0064097024
-1.685199e-07,-0.0064075483
-1.684199e-07,-0.0064111386
-1.683199e-07,-0.0064233456
-1.682199e-07,-0.0064434513
-1.681199e-07,-0.0064657112
-1.680199e-07,-0.0064800724
-1.679199e-07,-0.0064807904
-1.678199e-07,-0.0064657112
-1.677199e-07,-0.006440579
-1.676199e-07,-0.006416165
-1.675199e-07,-0.0064003676
-1.674199e-07,-0.0063982135
-1.673199e-07,-0.0064061121
-1.672199e-07,-0.0064176011
-1.671199e-07,-0.0064233456
-1.670199e-07,-0.0064211914
-1.669199e-07,-0.0064132927
-1.668199e-07,-0.0064075483
-1.667199e-07,-0.0064118566
-1.666199e-07,-0.0064290901
-1.665199e-07,-0.0064542222
-1.664199e-07,-0.0064786363
-1.663199e-07,-0.0064922794
-1.662199e-07,-0.0064894072
-1.661199e-07,-0.0064721737
-1.660199e-07,-0.0064463235
-1.659199e-07,-0.0064233456
-1.658199e-07,-0.0064089844
-1.657199e-07,-0.006404676
-1.656199e-07,-0.0064068302
-1.655199e-07,-0.0064118566
-1.654199e-07,-0.0064154469
-1.653199e-07,-0.0064183192
-1.652199e-07,-0.0064233456
-1.651199e-07,-0.0064348346
-1.650199e-07,-0.00645135
-1.649199e-07,-0.0064693015
-1.648199e-07,-0.0064815085
-1.647199e-07,-0.0064807904
-1.646199e-07,-0.0064671473
-1.645199e-07,-0.0064448874
-1.644199e-07,-0.0064240636
-1.643199e-07,-0.0064118566
-1.642199e-07,-0.0064132927
-1.641199e-07,-0.0064262178
-1.640199e-07,-0.0064434513
-1.639199e-07,-0.0064578125
-1.638199e-07,-0.0064657112
-1.637199e-07,-0.0064685834
-1.636199e-07,-0.0064721737
-1.635199e-07,-0.0064807904
-1.634199e-07,-0.0064965878
-1.633199e-07,-0.0065159754
-1.632199e-07,-0.0065324908
-1.631199e-07,-0.0065382353
-1.630199e-07,-0.0065317727
-1.629199e-07,-0.0065166935
-1.628199e-07,-0.0065008961
-1.627199e-07,-0.0064922794
-1.626199e-07,-0.0064951517
-1.625199e-07,-0.0065066406
-1.624199e-07,-0.0065195657
-1.623199e-07,-0.0065267463
-1.622199e-07,-0.0065238741
-1.621199e-07,-0.0065123851
-1.620199e-07,-0.00649946
-1.619199e-07,-0.0064922794
-1.618199e-07,-0.0064958697
-1.617199e-07,-0.0065080767
-1.616199e-07,-0.0065245921
-1.615199e-07,-0.0065382353
-1.614199e-07,-0.0065446978
-1.613199e-07,-0.0065439798
-1.612199e-07,-0.0065403895
-1.611199e-07,-0.0065382353
-1.610199e-07,-0.0065403895
-1.609199e-07,-0.006546134
-1.608199e-07,-0.0065504423
-1.607199e-07,-0.0065497243
-1.606199e-07,-0.0065439798
-1.605199e-07,-0.0065367992
-1.604199e-07,-0.0065332089
-1.603199e-07,-0.0065382353
-1.602199e-07,-0.0065518784
-1.601199e-07,-0.006570548
-1.600199e-07,-0.0065870634
-1.599199e-07,-0.0065956801
-1.598199e-07,-0.0065956801
-1.597199e-07,-0.0065913718
-1.596199e-07,-0.0065899357
-1.595199e-07,-0.0065956801
-1.594199e-07,-0.0066093233
-1.593199e-07,-0.0066251206
-1.592199e-07,-0.0066337374
-1.591199e-07,-0.0066301471
-1.590199e-07,-0.0066129136
-1.589199e-07,-0.0065892176
-1.588199e-07,-0.0065683938
-1.587199e-07,-0.0065612132
-1.586199e-07,-0.00656983
-1.585199e-07,-0.0065913718
-1.584199e-07,-0.0066143497
