LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160662e-07,-0.0069884593
-2.159662e-07,-0.0070092831
-2.158662e-07,-0.0070171818
-2.157662e-07,-0.0070128734
-2.156662e-07,-0.0070028205
-2.155662e-07,-0.0069977941
-2.154662e-07,-0.0070035386
-2.153662e-07,-0.0070193359
-2.152662e-07,-0.0070394416
-2.151662e-07,-0.007055239
-2.150662e-07,-0.0070595473
-2.149662e-07,-0.0070516487
-2.148662e-07,-0.0070365694
-2.147662e-07,-0.0070207721
-2.146662e-07,-0.0070092831
-2.145662e-07,-0.0070042567
-2.144662e-07,-0.0070013844
-2.143662e-07,-0.0069977941
-2.142662e-07,-0.0069920496
-2.141662e-07,-0.006984151
-2.140662e-07,-0.0069784065
-2.139662e-07,-0.0069748162
-2.138662e-07,-0.006972662
-2.137662e-07,-0.0069669175
-2.136662e-07,-0.0069525563
-2.135662e-07,-0.0069288603
-2.134662e-07,-0.0069001379
-2.133662e-07,-0.0068757238
-2.132662e-07,-0.0068649529
-2.131662e-07,-0.0068714154
-2.130662e-07,-0.0068908031
-2.129662e-07,-0.006913063
-2.128662e-07,-0.0069238339
-2.127662e-07,-0.0069173713
-2.126662e-07,-0.0068943934
-2.125662e-07,-0.0068649529
-2.124662e-07,-0.0068434111
-2.123662e-07,-0.0068369485
-2.122662e-07,-0.0068462833
-2.121662e-07,-0.0068613626
-2.120662e-07,-0.0068692613
-2.119662e-07,-0.0068599265
-2.118662e-07,-0.0068340763
-2.117662e-07,-0.0068017636
-2.116662e-07,-0.0067759134
-2.115662e-07,-0.0067680147
-2.114662e-07,-0.0067780676
-2.113662e-07,-0.0067974552
-2.112662e-07,-0.0068132525
-2.111662e-07,-0.0068139706
-2.110662e-07,-0.0068003274
-2.109662e-07,-0.0067816579
-2.108662e-07,-0.006771605
-2.107662e-07,-0.0067795037
-2.106662e-07,-0.0068031997
-2.105662e-07,-0.006831204
-2.104662e-07,-0.0068462833
-2.103662e-07,-0.0068369485
-2.102662e-07,-0.0068039177
-2.101662e-07,-0.0067615522
-2.100662e-07,-0.0067292394
-2.099662e-07,-0.0067220588
-2.098662e-07,-0.0067421645
-2.097662e-07,-0.0067759134
-2.096662e-07,-0.0068024816
-2.095662e-07,-0.0068024816
-2.094662e-07,-0.0067708869
-2.093662e-07,-0.0067191866
-2.092662e-07,-0.0066689223
-2.091662e-07,-0.006641636
-2.090662e-07,-0.0066473805
-2.089662e-07,-0.0066782571
-2.088662e-07,-0.0067141602
-2.087662e-07,-0.0067335478
-2.086662e-07,-0.0067234949
-2.085662e-07,-0.006689028
-2.084662e-07,-0.0066466625
-2.083662e-07,-0.0066186581
-2.082662e-07,-0.0066186581
-2.081662e-07,-0.0066445083
-2.080662e-07,-0.0066825655
-2.079662e-07,-0.0067105699
-2.078662e-07,-0.0067141602
-2.077662e-07,-0.0066911822
-2.076662e-07,-0.006653125
-2.075662e-07,-0.0066186581
-2.074662e-07,-0.0066035788
-2.073662e-07,-0.0066129136
-2.072662e-07,-0.0066380457
-2.071662e-07,-0.006664614
-2.070662e-07,-0.0066789752
-2.069662e-07,-0.0066746668
-2.068662e-07,-0.0066588695
-2.067662e-07,-0.006641636
-2.066662e-07,-0.0066344554
-2.065662e-07,-0.006640918
-2.064662e-07,-0.0066574334
-2.063662e-07,-0.0066761029
-2.062662e-07,-0.00668831
-2.061662e-07,-0.0066904642
-2.060662e-07,-0.00668831
-2.059662e-07,-0.0066875919
-2.058662e-07,-0.0066940545
-2.057662e-07,-0.0067076976
-2.056662e-07,-0.0067234949
-2.055662e-07,-0.0067335478
-2.054662e-07,-0.0067335478
-2.053662e-07,-0.0067249311
-2.052662e-07,-0.0067141602
-2.051662e-07,-0.0067105699
-2.050662e-07,-0.0067184685
-2.049662e-07,-0.0067378562
-2.048662e-07,-0.0067608341
-2.047662e-07,-0.0067795037
-2.046662e-07,-0.0067881204
-2.045662e-07,-0.0067874023
-2.044662e-07,-0.0067823759
-2.043662e-07,-0.0067795037
-2.042662e-07,-0.006783094
-2.041662e-07,-0.0067917107
-2.040662e-07,-0.0067996094
-2.039662e-07,-0.0068024816
-2.038662e-07,-0.0067967371
-2.037662e-07,-0.0067866843
-2.036662e-07,-0.0067787856
-2.035662e-07,-0.0067795037
-2.034662e-07,-0.0067917107
-2.033662e-07,-0.0068103803
-2.032662e-07,-0.0068283318
-2.031662e-07,-0.0068369485
-2.030662e-07,-0.0068319221
-2.029662e-07,-0.0068175609
-2.028662e-07,-0.0068010455
-2.027662e-07,-0.0067909926
-2.026662e-07,-0.0067909926
-2.025662e-07,-0.0067981733
-2.024662e-07,-0.0068046358
-2.023662e-07,-0.0068024816
-2.022662e-07,-0.0067881204
-2.021662e-07,-0.0067644244
-2.020662e-07,-0.0067392923
-2.019662e-07,-0.0067220588
-2.018662e-07,-0.0067170324
-2.017662e-07,-0.0067220588
