LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160306e-07,-0.0054202148
-2.159306e-07,-0.0054317038
-2.158306e-07,-0.0054388844
-2.157306e-07,-0.0054352941
-2.156306e-07,-0.0054194968
-2.155306e-07,-0.0053950827
-2.154306e-07,-0.0053713867
-2.153306e-07,-0.0053548713
-2.152306e-07,-0.0053491268
-2.151306e-07,-0.0053519991
-2.150306e-07,-0.0053563074
-2.149306e-07,-0.0053548713
-2.148306e-07,-0.0053448185
-2.147306e-07,-0.005327585
-2.146306e-07,-0.0053096335
-2.145306e-07,-0.0052974265
-2.144306e-07,-0.0052945542
-2.143306e-07,-0.0053024529
-2.142306e-07,-0.005316096
-2.141306e-07,-0.0053318934
-2.140306e-07,-0.0053469727
-2.139306e-07,-0.0053613339
-2.138306e-07,-0.005374977
-2.137306e-07,-0.0053893382
-2.136306e-07,-0.0054008272
-2.135306e-07,-0.0054051356
-2.134306e-07,-0.0053972369
-2.133306e-07,-0.0053778493
-2.132306e-07,-0.005350563
-2.131306e-07,-0.0053261489
-2.130306e-07,-0.0053139419
-2.129306e-07,-0.0053204044
-2.128306e-07,-0.0053448185
-2.127306e-07,-0.0053778493
-2.126306e-07,-0.0054072898
-2.125306e-07,-0.0054238051
-2.124306e-07,-0.0054230871
-2.123306e-07,-0.005410162
-2.122306e-07,-0.0053958008
-2.121306e-07,-0.0053893382
-2.120306e-07,-0.0053965188
-2.119306e-07,-0.0054151884
-2.118306e-07,-0.0054381664
-2.117306e-07,-0.0054582721
-2.116306e-07,-0.0054711972
-2.115306e-07,-0.0054776597
-2.114306e-07,-0.0054834042
-2.113306e-07,-0.005492739
-2.112306e-07,-0.0055078182
-2.111306e-07,-0.0055243336
-2.110306e-07,-0.0055358226
-2.109306e-07,-0.0055386949
-2.108306e-07,-0.0055322323
-2.107306e-07,-0.0055228975
-2.106306e-07,-0.0055185892
-2.105306e-07,-0.0055272059
-2.104306e-07,-0.0055480296
-2.103306e-07,-0.0055753159
-2.102306e-07,-0.0055982939
-2.101306e-07,-0.0056076287
-2.100306e-07,-0.0056004481
-2.099306e-07,-0.0055810604
-2.098306e-07,-0.0055609547
-2.097306e-07,-0.0055501838
-2.096306e-07,-0.0055530561
-2.095306e-07,-0.0055674173
-2.094306e-07,-0.0055846507
-2.093306e-07,-0.0055961397
-2.092306e-07,-0.0055968578
-2.091306e-07,-0.0055889591
-2.090306e-07,-0.0055789062
-2.089306e-07,-0.0055731618
-2.088306e-07,-0.0055753159
-2.087306e-07,-0.0055832146
-2.086306e-07,-0.005588241
-2.085306e-07,-0.0055846507
-2.084306e-07,-0.0055710076
-2.083306e-07,-0.0055530561
-2.082306e-07,-0.0055394129
-2.081306e-07,-0.0055386949
-2.080306e-07,-0.0055537741
-2.079306e-07,-0.0055796243
-2.078306e-07,-0.0056054745
-2.077306e-07,-0.0056191176
