LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160665e-07,-0.0070875517
-2.159665e-07,-0.0070968865
-2.158665e-07,-0.0071011949
-2.157665e-07,-0.0070954504
-2.156665e-07,-0.0070818072
-2.155665e-07,-0.0070696002
-2.154665e-07,-0.0070667279
-2.153665e-07,-0.0070782169
-2.152665e-07,-0.0070997587
-2.151665e-07,-0.0071227367
-2.150665e-07,-0.0071356618
-2.149665e-07,-0.0071327895
-2.148665e-07,-0.0071169922
-2.147665e-07,-0.0070947323
-2.146665e-07,-0.0070782169
-2.145665e-07,-0.0070724724
-2.144665e-07,-0.0070767808
-2.143665e-07,-0.0070853975
-2.142665e-07,-0.0070897059
-2.141665e-07,-0.0070868336
-2.140665e-07,-0.007078935
-2.139665e-07,-0.0070731905
-2.138665e-07,-0.0070782169
-2.137665e-07,-0.0070961684
-2.136665e-07,-0.0071227367
-2.135665e-07,-0.0071471507
-2.134665e-07,-0.0071586397
-2.133665e-07,-0.007150741
-2.132665e-07,-0.0071256089
-2.131665e-07,-0.0070932962
-2.130665e-07,-0.0070667279
-2.129665e-07,-0.007055239
-2.128665e-07,-0.0070595473
-2.127665e-07,-0.0070746266
-2.126665e-07,-0.0070897059
-2.125665e-07,-0.0070968865
-2.124665e-07,-0.0070932962
-2.123665e-07,-0.0070810892
-2.122665e-07,-0.0070667279
-2.121665e-07,-0.007055957
-2.120665e-07,-0.0070502125
-2.119665e-07,-0.0070473403
-2.118665e-07,-0.00704375
-2.117665e-07,-0.0070365694
-2.116665e-07,-0.0070272346
-2.115665e-07,-0.0070207721
-2.114665e-07,-0.0070207721
-2.113665e-07,-0.0070301068
-2.112665e-07,-0.0070444681
-2.111665e-07,-0.0070595473
-2.110665e-07,-0.0070667279
-2.109665e-07,-0.0070638557
-2.108665e-07,-0.0070523667
-2.107665e-07,-0.0070394416
-2.106665e-07,-0.007032261
-2.105665e-07,-0.0070351333
-2.104665e-07,-0.0070466222
-2.103665e-07,-0.0070638557
-2.102665e-07,-0.0070782169
-2.101665e-07,-0.0070868336
-2.100665e-07,-0.0070889878
-2.099665e-07,-0.0070882698
-2.098665e-07,-0.0070897059
-2.097665e-07,-0.0070954504
-2.096665e-07,-0.007103349
-2.095665e-07,-0.0071105296
-2.094665e-07,-0.0071126838
-2.093665e-07,-0.0071083755
-2.092665e-07,-0.0071011949
-2.091665e-07,-0.0070968865
-2.090665e-07,-0.0071011949
-2.089665e-07,-0.0071155561
-2.088665e-07,-0.0071363798
-2.087665e-07,-0.0071572036
-2.086665e-07,-0.0071701287
-2.085665e-07,-0.0071722829
-2.084665e-07,-0.0071651023
-2.083665e-07,-0.0071550494
-2.082665e-07,-0.0071471507
-2.081665e-07,-0.0071457146
-2.080665e-07,-0.0071485869
-2.079665e-07,-0.0071514591
-2.078665e-07,-0.0071471507
-2.077665e-07,-0.0071327895
-2.076665e-07,-0.0071112477
-2.075665e-07,-0.0070868336
-2.074665e-07,-0.0070667279
-2.073665e-07,-0.007055957
-2.072665e-07,-0.0070530848
-2.071665e-07,-0.007055239
-2.070665e-07,-0.007055239
-2.069665e-07,-0.0070502125
-2.068665e-07,-0.0070387236
-2.067665e-07,-0.0070236443
-2.066665e-07,-0.0070092831
-2.065665e-07,-0.0069985122
-2.064665e-07,-0.0069920496
-2.063665e-07,-0.0069884593
-2.062665e-07,-0.0069863051
-2.061665e-07,-0.006984869
-2.060665e-07,-0.0069855871
-2.059665e-07,-0.0069898955
-2.058665e-07,-0.0069977941
-2.057665e-07,-0.0070056928
-2.056665e-07,-0.0070071289
-2.055665e-07,-0.0069977941
-2.054665e-07,-0.0069748162
-2.053665e-07,-0.0069417854
-2.052665e-07,-0.0069073185
-2.051665e-07,-0.0068814683
-2.050665e-07,-0.0068714154
-2.049665e-07,-0.0068771599
-2.048665e-07,-0.0068929573
-2.047665e-07,-0.0069094727
-2.046665e-07,-0.0069173713
-2.045665e-07,-0.006913781
-2.044665e-07,-0.006901574
-2.043665e-07,-0.0068886489
-2.042665e-07,-0.0068829044
-2.041665e-07,-0.0068879308
-2.040665e-07,-0.006902292
-2.039665e-07,-0.0069180894
-2.038665e-07,-0.0069288603
-2.037665e-07,-0.0069310145
-2.036665e-07,-0.0069267061
-2.035665e-07,-0.0069202436
-2.034665e-07,-0.0069173713
-2.033665e-07,-0.0069202436
-2.032665e-07,-0.0069259881
-2.031665e-07,-0.0069302964
-2.030665e-07,-0.0069288603
-2.029665e-07,-0.0069209616
-2.028665e-07,-0.0069101907
-2.027665e-07,-0.0069030101
-2.026665e-07,-0.0069058824
-2.025665e-07,-0.0069180894
-2.024665e-07,-0.0069353228
-2.023665e-07,-0.006948966
-2.022665e-07,-0.0069518382
-2.021665e-07,-0.0069417854
-2.020665e-07,-0.0069238339
-2.019665e-07,-0.0069051643
-2.018665e-07,-0.0068943934
-2.017665e-07,-0.0068951114
-2.016665e-07,-0.0069058824
-2.015665e-07,-0.0069195255
-2.014665e-07,-0.0069288603
-2.013665e-07,-0.0069317325
-2.012665e-07,-0.0069302964
-2.011665e-07,-0.0069310145
-2.010665e-07,-0.0069403493
-2.009665e-07,-0.0069597369
-2.008665e-07,-0.006984869
-2.007665e-07,-0.007007847
-2.006665e-07,-0.0070207721
-2.005665e-07,-0.007020054
-2.004665e-07,-0.0070092831
-2.003665e-07,-0.0069949219
-2.002665e-07,-0.0069863051
-2.001665e-07,-0.0069877413
-2.000665e-07,-0.0069985122
-1.999665e-07,-0.0070114373
-1.998665e-07,-0.0070207721
-1.997665e-07,-0.0070214901
-1.996665e-07,-0.0070157456
-1.995665e-07,-0.0070100011
-1.994665e-07,-0.0070092831
-1.993665e-07,-0.0070178998
-1.992665e-07,-0.0070329791
-1.991665e-07,-0.0070480584
-1.990665e-07,-0.007055239
-1.989665e-07,-0.0070502125
-1.988665e-07,-0.0070344152
-1.987665e-07,-0.0070143095
-1.986665e-07,-0.0069977941
-1.985665e-07,-0.0069898955
-1.984665e-07,-0.0069913316
-1.983665e-07,-0.0069956399
-1.982665e-07,-0.0069977941
-1.981665e-07,-0.0069920496
-1.980665e-07,-0.0069798426
-1.979665e-07,-0.0069640453
-1.978665e-07,-0.0069518382
-1.977665e-07,-0.0069468118
-1.976665e-07,-0.0069475299
-1.975665e-07,-0.0069511202
-1.974665e-07,-0.0069518382
-1.973665e-07,-0.0069453757
-1.972665e-07,-0.0069310145
-1.971665e-07,-0.006913063
