LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160945e-07,-0.0070502125
-2.159945e-07,-0.0070502125
-2.158945e-07,-0.00704375
-2.157945e-07,-0.0070301068
-2.156945e-07,-0.0070135915
-2.155945e-07,-0.0070035386
-2.154945e-07,-0.0070092831
-2.153945e-07,-0.007031543
-2.152945e-07,-0.0070652918
-2.151945e-07,-0.0070961684
-2.150945e-07,-0.0071126838
-2.149945e-07,-0.0071083755
-2.148945e-07,-0.0070868336
-2.147945e-07,-0.0070573932
-2.146945e-07,-0.007032261
-2.145945e-07,-0.007020054
-2.144945e-07,-0.0070222082
-2.143945e-07,-0.0070329791
-2.142945e-07,-0.00704375
-2.141945e-07,-0.0070509306
-2.140945e-07,-0.0070538028
-2.139945e-07,-0.0070573932
-2.138945e-07,-0.0070667279
-2.137945e-07,-0.0070818072
-2.136945e-07,-0.0070968865
-2.135945e-07,-0.0071055032
-2.134945e-07,-0.0071011949
-2.133945e-07,-0.0070839614
-2.132945e-07,-0.0070609835
-2.131945e-07,-0.0070444681
-2.130945e-07,-0.00704375
-2.129945e-07,-0.0070624196
-2.128945e-07,-0.0070932962
-2.127945e-07,-0.0071256089
-2.126945e-07,-0.0071471507
-2.125945e-07,-0.0071521772
-2.124945e-07,-0.0071449966
-2.123945e-07,-0.0071356618
-2.122945e-07,-0.0071356618
-2.121945e-07,-0.0071493049
-2.120945e-07,-0.007174437
-2.119945e-07,-0.0072002872
-2.118945e-07,-0.0072160846
-2.117945e-07,-0.0072153665
-2.116945e-07,-0.0072010053
-2.115945e-07,-0.0071816176
-2.114945e-07,-0.0071701287
-2.113945e-07,-0.0071722829
-2.112945e-07,-0.0071866441
-2.111945e-07,-0.0072053136
-2.110945e-07,-0.0072160846
-2.109945e-07,-0.0072124943
-2.108945e-07,-0.0071959789
-2.107945e-07,-0.007173719
-2.106945e-07,-0.0071586397
-2.105945e-07,-0.0071579216
-2.104945e-07,-0.0071722829
-2.103945e-07,-0.0071952608
-2.102945e-07,-0.0072160846
-2.101945e-07,-0.0072247013
-2.100945e-07,-0.0072189568
-2.099945e-07,-0.0072017233
-2.098945e-07,-0.0071816176
-2.097945e-07,-0.0071658203
-2.096945e-07,-0.0071586397
-2.095945e-07,-0.0071572036
-2.094945e-07,-0.0071586397
-2.093945e-07,-0.0071579216
-2.092945e-07,-0.0071536133
-2.091945e-07,-0.0071485869
-2.090945e-07,-0.0071471507
-2.089945e-07,-0.0071528952
-2.088945e-07,-0.0071651023
-2.087945e-07,-0.0071801815
-2.086945e-07,-0.0071931066
-2.085945e-07,-0.0071988511
-2.084945e-07,-0.007197415
-2.083945e-07,-0.0071902344
-2.082945e-07,-0.0071816176
-2.081945e-07,-0.007173719
-2.080945e-07,-0.0071672564
-2.079945e-07,-0.0071629481
-2.078945e-07,-0.0071586397
-2.077945e-07,-0.0071557675
-2.076945e-07,-0.0071557675
-2.075945e-07,-0.0071607939
-2.074945e-07,-0.0071701287
-2.073945e-07,-0.0071808996
-2.072945e-07,-0.0071873621
-2.071945e-07,-0.0071844899
-2.070945e-07,-0.0071701287
-2.069945e-07,-0.0071485869
-2.068945e-07,-0.007127045
-2.067945e-07,-0.0071141199
-2.066945e-07,-0.0071126838
-2.065945e-07,-0.0071213006
-2.064945e-07,-0.0071335076
-2.063945e-07,-0.0071399701
-2.062945e-07,-0.0071356618
-2.061945e-07,-0.0071234547
-2.060945e-07,-0.0071098116
-2.059945e-07,-0.0071047852
-2.058945e-07,-0.0071126838
-2.057945e-07,-0.0071320715
-2.056945e-07,-0.0071528952
-2.055945e-07,-0.0071636661
-2.054945e-07,-0.0071586397
-2.053945e-07,-0.0071378159
-2.052945e-07,-0.0071112477
-2.051945e-07,-0.0070918601
-2.050945e-07,-0.0070897059
-2.049945e-07,-0.0071062213
-2.048945e-07,-0.0071335076
-2.047945e-07,-0.0071586397
-2.046945e-07,-0.0071701287
-2.045945e-07,-0.0071658203
-2.044945e-07,-0.007150741
-2.043945e-07,-0.0071370979
-2.042945e-07,-0.0071356618
-2.041945e-07,-0.007150023
-2.040945e-07,-0.007173719
-2.039945e-07,-0.0071959789
-2.038945e-07,-0.0072045956
-2.037945e-07,-0.0071952608
-2.036945e-07,-0.0071708467
-2.035945e-07,-0.0071435604
-2.034945e-07,-0.0071241728
-2.033945e-07,-0.0071184283
-2.032945e-07,-0.0071234547
-2.031945e-07,-0.0071327895
-2.030945e-07,-0.0071356618
-2.029945e-07,-0.0071284812
-2.028945e-07,-0.0071141199
-2.027945e-07,-0.0070990407
-2.026945e-07,-0.0070897059
-2.025945e-07,-0.0070889878
-2.024945e-07,-0.0070918601
-2.023945e-07,-0.0070904239
-2.022945e-07,-0.0070782169
-2.021945e-07,-0.0070545209
-2.020945e-07,-0.0070257985
-2.019945e-07,-0.0070006664
-2.018945e-07,-0.0069863051
-2.017945e-07,-0.006984151
-2.016945e-07,-0.0069877413
-2.015945e-07,-0.0069870232
-2.014945e-07,-0.0069748162
-2.013945e-07,-0.0069525563
-2.012945e-07,-0.0069281422
-2.011945e-07,-0.006913781
-2.010945e-07,-0.0069173713
-2.009945e-07,-0.006937477
-2.008945e-07,-0.0069633272
-2.007945e-07,-0.0069798426
-2.006945e-07,-0.0069748162
-2.005945e-07,-0.0069482479
-2.004945e-07,-0.0069109088
-2.003945e-07,-0.0068800322
-2.002945e-07,-0.0068714154
-2.001945e-07,-0.006889367
-2.000945e-07,-0.0069259881
-1.999945e-07,-0.0069640453
-1.998945e-07,-0.0069863051
-1.997945e-07,-0.006984151
-1.996945e-07,-0.0069618911
-1.995945e-07,-0.0069346048
-1.994945e-07,-0.0069173713
-1.993945e-07,-0.0069202436
-1.992945e-07,-0.0069410673
-1.991945e-07,-0.0069676356
-1.990945e-07,-0.0069863051
-1.989945e-07,-0.0069877413
-1.988945e-07,-0.0069733801
-1.987945e-07,-0.0069532744
-1.986945e-07,-0.0069403493
-1.985945e-07,-0.0069425034
-1.984945e-07,-0.0069590188
-1.983945e-07,-0.0069812787
-1.982945e-07,-0.0069977941
-1.981945e-07,-0.0070006664
-1.980945e-07,-0.0069913316
-1.979945e-07,-0.0069755342
-1.978945e-07,-0.0069633272
-1.977945e-07,-0.0069597369
-1.976945e-07,-0.0069640453
-1.975945e-07,-0.0069676356
-1.974945e-07,-0.0069633272
-1.973945e-07,-0.0069475299
-1.972945e-07,-0.0069245519
-1.971945e-07,-0.0069037282
-1.970945e-07,-0.0068943934
-1.969945e-07,-0.0069008559
-1.968945e-07,-0.0069188074
-1.967945e-07,-0.0069389131
-1.966945e-07,-0.0069518382
-1.965945e-07,-0.0069525563
-1.964945e-07,-0.0069446576
-1.963945e-07,-0.0069381951
-1.962945e-07,-0.0069403493
-1.961945e-07,-0.0069547105
-1.960945e-07,-0.0069762523
-1.959945e-07,-0.0069942038
-1.958945e-07,-0.0069977941
-1.957945e-07,-0.006984151
-1.956945e-07,-0.0069597369
-1.955945e-07,-0.006937477
-1.954945e-07,-0.0069288603
-1.953945e-07,-0.0069403493
-1.952945e-07,-0.0069669175
-1.951945e-07,-0.0069985122
-1.950945e-07,-0.0070207721
-1.949945e-07,-0.0070279527
-1.948945e-07,-0.0070214901
-1.947945e-07,-0.0070121553
-1.946945e-07,-0.0070092831
-1.945945e-07,-0.0070193359
-1.944945e-07,-0.0070394416
-1.943945e-07,-0.0070588293
-1.942945e-07,-0.0070667279
-1.941945e-07,-0.0070573932
-1.940945e-07,-0.0070336972
-1.939945e-07,-0.0070056928
-1.938945e-07,-0.0069863051
-1.937945e-07,-0.0069834329
-1.936945e-07,-0.0069956399
-1.935945e-07,-0.0070157456
-1.934945e-07,-0.007032261
-1.933945e-07,-0.0070365694
-1.932945e-07,-0.0070279527
-1.931945e-07,-0.0070121553
-1.930945e-07,-0.0069977941
-1.929945e-07,-0.0069906135
-1.928945e-07,-0.0069913316
-1.927945e-07,-0.0069956399
-1.926945e-07,-0.0069977941
-1.925945e-07,-0.0069934858
-1.924945e-07,-0.006984869
-1.923945e-07,-0.0069769704
-1.922945e-07,-0.0069748162
-1.921945e-07,-0.0069805607
-1.920945e-07,-0.0069913316
-1.919945e-07,-0.0069992302
-1.918945e-07,-0.0069977941
-1.917945e-07,-0.0069863051
-1.916945e-07,-0.0069697898
-1.915945e-07,-0.0069554285
-1.914945e-07,-0.0069518382
-1.913945e-07,-0.006961173
-1.912945e-07,-0.0069791245
-1.911945e-07,-0.0069977941
-1.910945e-07,-0.0070092831
-1.909945e-07,-0.0070114373
-1.908945e-07,-0.0070071289
-1.907945e-07,-0.0070049747
-1.906945e-07,-0.0070092831
-1.905945e-07,-0.0070214901
-1.904945e-07,-0.0070365694
-1.903945e-07,-0.0070459042
-1.902945e-07,-0.00704375
-1.901945e-07,-0.0070301068
-1.900945e-07,-0.0070135915
-1.899945e-07,-0.0070035386
-1.898945e-07,-0.0070092831
-1.897945e-07,-0.0070301068
-1.896945e-07,-0.0070566751
-1.895945e-07,-0.0070760627
-1.894945e-07,-0.0070782169
-1.893945e-07,-0.0070602654
-1.892945e-07,-0.0070301068
-1.891945e-07,-0.0070006664
-1.890945e-07,-0.0069863051
-1.889945e-07,-0.0069913316
-1.888945e-07,-0.0070107192
-1.887945e-07,-0.007032261
-1.886945e-07,-0.00704375
-1.885945e-07,-0.0070387236
-1.884945e-07,-0.0070207721
-1.883945e-07,-0.0069999483
-1.882945e-07,-0.0069863051
-1.881945e-07,-0.0069855871
-1.880945e-07,-0.0069956399
-1.879945e-07,-0.0070064108
-1.878945e-07,-0.0070092831
-1.877945e-07,-0.0069992302
-1.876945e-07,-0.0069798426
-1.875945e-07,-0.006961173
-1.874945e-07,-0.0069518382
-1.873945e-07,-0.0069561466
-1.872945e-07,-0.0069705078
-1.871945e-07,-0.0069834329
-1.870945e-07,-0.0069863051
-1.869945e-07,-0.0069748162
-1.868945e-07,-0.0069539924
-1.867945e-07,-0.0069346048
-1.866945e-07,-0.0069288603
-1.865945e-07,-0.0069410673
-1.864945e-07,-0.0069683536
-1.863945e-07,-0.0069992302
-1.862945e-07,-0.0070207721
-1.861945e-07,-0.0070272346
-1.860945e-07,-0.0070186179
-1.859945e-07,-0.0070056928
-1.858945e-07,-0.0069977941
-1.857945e-07,-0.0070021025
-1.856945e-07,-0.0070178998
-1.855945e-07,-0.0070380055
-1.854945e-07,-0.007055239
-1.853945e-07,-0.0070638557
-1.852945e-07,-0.0070645738
-1.851945e-07,-0.0070638557
-1.850945e-07,-0.0070667279
-1.849945e-07,-0.0070760627
-1.848945e-07,-0.0070868336
-1.847945e-07,-0.0070940142
-1.846945e-07,-0.0070897059
-1.845945e-07,-0.0070746266
-1.844945e-07,-0.0070538028
-1.843945e-07,-0.0070372875
-1.842945e-07,-0.007032261
-1.841945e-07,-0.0070401597
-1.840945e-07,-0.007055239
-1.839945e-07,-0.0070667279
-1.838945e-07,-0.0070667279
-1.837945e-07,-0.0070538028
-1.836945e-07,-0.0070329791
-1.835945e-07,-0.0070157456
-1.834945e-07,-0.0070092831
-1.833945e-07,-0.0070157456
-1.832945e-07,-0.0070286707
-1.831945e-07,-0.0070365694
-1.830945e-07,-0.007032261
-1.829945e-07,-0.0070135915
