LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.160815e-07,-0.0070983226
-2.159815e-07,-0.0071011949
-2.158815e-07,-0.007103349
-2.157815e-07,-0.0071062213
-2.156815e-07,-0.0071126838
-2.155815e-07,-0.0071241728
-2.154815e-07,-0.0071392521
-2.153815e-07,-0.0071543313
-2.152815e-07,-0.0071658203
-2.151815e-07,-0.0071701287
-2.150815e-07,-0.0071679745
-2.149815e-07,-0.00716223
-2.148815e-07,-0.0071572036
-2.147815e-07,-0.0071586397
-2.146815e-07,-0.0071672564
-2.145815e-07,-0.0071816176
-2.144815e-07,-0.0071995692
-2.143815e-07,-0.0072160846
-2.142815e-07,-0.0072304458
-2.141815e-07,-0.0072412167
-2.140815e-07,-0.0072519876
-2.139815e-07,-0.0072620404
-2.138815e-07,-0.0072720933
-2.137815e-07,-0.00728071
-2.136815e-07,-0.0072850184
-2.135815e-07,-0.0072850184
-2.134815e-07,-0.0072828642
-2.133815e-07,-0.0072814281
-2.132815e-07,-0.0072857364
-2.131815e-07,-0.0072965074
-2.130815e-07,-0.0073115866
-2.129815e-07,-0.0073266659
-2.128815e-07,-0.0073338465
-2.127815e-07,-0.0073309743
-2.126815e-07,-0.0073173311
-2.125815e-07,-0.0072993796
-2.124815e-07,-0.0072821461
-2.123815e-07,-0.0072735294
-2.122815e-07,-0.0072742475
-2.121815e-07,-0.0072821461
-2.120815e-07,-0.0072914809
-2.119815e-07,-0.0072965074
-2.118815e-07,-0.0072950712
-2.117815e-07,-0.0072886087
-2.116815e-07,-0.0072835823
-2.115815e-07,-0.0072850184
-2.114815e-07,-0.0072950712
-2.113815e-07,-0.0073115866
-2.112815e-07,-0.0073295381
-2.111815e-07,-0.0073424632
-2.110815e-07,-0.0073460535
-2.109815e-07,-0.0073410271
-2.108815e-07,-0.0073309743
-2.107815e-07,-0.0073194853
-2.106815e-07,-0.0073115866
-2.105815e-07,-0.0073079963
-2.104815e-07,-0.0073072783
-2.103815e-07,-0.0073079963
-2.102815e-07,-0.0073079963
-2.101815e-07,-0.0073087144
-2.100815e-07,-0.0073123047
-2.099815e-07,-0.0073194853
-2.098815e-07,-0.0073302562
-2.097815e-07,-0.0073424632
-2.096815e-07,-0.00735108
-2.095815e-07,-0.0073539522
-2.094815e-07,-0.00735108
-2.093815e-07,-0.0073453355
-2.092815e-07,-0.0073410271
-2.091815e-07,-0.0073424632
