LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160889e-07,-0.0070193359
-2.159889e-07,-0.0070257985
-2.158889e-07,-0.007032261
-2.157889e-07,-0.0070415958
-2.156889e-07,-0.0070523667
-2.155889e-07,-0.0070624196
-2.154889e-07,-0.0070667279
-2.153889e-07,-0.0070652918
-2.152889e-07,-0.0070609835
-2.151889e-07,-0.0070595473
-2.150889e-07,-0.0070667279
-2.149889e-07,-0.0070839614
-2.148889e-07,-0.0071076574
-2.147889e-07,-0.0071313534
-2.146889e-07,-0.0071471507
-2.145889e-07,-0.007150023
-2.144889e-07,-0.0071406882
-2.143889e-07,-0.0071256089
-2.142889e-07,-0.0071126838
-2.141889e-07,-0.0071076574
-2.140889e-07,-0.0071126838
-2.139889e-07,-0.0071241728
-2.138889e-07,-0.0071356618
-2.137889e-07,-0.0071421243
-2.136889e-07,-0.0071406882
-2.135889e-07,-0.0071335076
-2.134889e-07,-0.0071241728
-2.133889e-07,-0.0071177102
-2.132889e-07,-0.0071162741
-2.131889e-07,-0.0071191464
-2.130889e-07,-0.0071241728
-2.129889e-07,-0.0071291992
-2.128889e-07,-0.0071320715
-2.127889e-07,-0.0071342256
-2.126889e-07,-0.0071356618
-2.125889e-07,-0.0071378159
-2.124889e-07,-0.0071392521
-2.123889e-07,-0.0071392521
-2.122889e-07,-0.0071356618
-2.121889e-07,-0.0071291992
-2.120889e-07,-0.0071205825
-2.119889e-07,-0.007114838
-2.118889e-07,-0.0071126838
-2.117889e-07,-0.0071162741
-2.116889e-07,-0.0071227367
-2.115889e-07,-0.0071299173
-2.114889e-07,-0.0071356618
-2.113889e-07,-0.007138534
-2.112889e-07,-0.0071399701
-2.111889e-07,-0.0071421243
-2.110889e-07,-0.0071471507
-2.109889e-07,-0.0071543313
-2.108889e-07,-0.0071607939
-2.107889e-07,-0.0071629481
-2.106889e-07,-0.0071586397
-2.105889e-07,-0.0071485869
-2.104889e-07,-0.0071363798
-2.103889e-07,-0.007127045
-2.102889e-07,-0.0071241728
-2.101889e-07,-0.0071277631
-2.100889e-07,-0.0071349437
-2.099889e-07,-0.007138534
-2.098889e-07,-0.0071356618
-2.097889e-07,-0.0071241728
-2.096889e-07,-0.0071069393
-2.095889e-07,-0.0070897059
-2.094889e-07,-0.0070782169
-2.093889e-07,-0.0070739085
-2.092889e-07,-0.0070753447
-2.091889e-07,-0.0070782169
-2.090889e-07,-0.0070782169
-2.089889e-07,-0.0070739085
-2.088889e-07,-0.007067446
-2.087889e-07,-0.0070631376
-2.086889e-07,-0.0070667279
-2.085889e-07,-0.007079653
-2.084889e-07,-0.0070990407
-2.083889e-07,-0.0071198644
-2.082889e-07,-0.0071356618
-2.081889e-07,-0.0071428424
-2.080889e-07,-0.0071421243
-2.079889e-07,-0.007138534
-2.078889e-07,-0.0071356618
-2.077889e-07,-0.007138534
-2.076889e-07,-0.0071478688
-2.075889e-07,-0.0071593578
-2.074889e-07,-0.0071701287
-2.073889e-07,-0.0071751551
-2.072889e-07,-0.007173719
-2.071889e-07,-0.0071672564
-2.070889e-07,-0.0071586397
-2.069889e-07,-0.007150023
-2.068889e-07,-0.0071435604
-2.067889e-07,-0.007138534
-2.066889e-07,-0.0071356618
-2.065889e-07,-0.0071342256
-2.064889e-07,-0.0071356618
-2.063889e-07,-0.0071399701
-2.062889e-07,-0.0071471507
-2.061889e-07,-0.0071543313
-2.060889e-07,-0.0071586397
-2.059889e-07,-0.0071564855
-2.058889e-07,-0.0071471507
-2.057889e-07,-0.0071349437
-2.056889e-07,-0.0071248909
-2.055889e-07,-0.0071241728
-2.054889e-07,-0.0071356618
-2.053889e-07,-0.0071572036
-2.052889e-07,-0.0071830538
-2.051889e-07,-0.0072053136
-2.050889e-07,-0.0072160846
-2.049889e-07,-0.0072146484
-2.048889e-07,-0.0072045956
-2.047889e-07,-0.0071909524
-2.046889e-07,-0.0071816176
-2.045889e-07,-0.0071780273
-2.044889e-07,-0.0071773093
-2.043889e-07,-0.0071765912
-2.042889e-07,-0.0071701287
-2.041889e-07,-0.0071579216
-2.040889e-07,-0.0071421243
-2.039889e-07,-0.0071291992
