LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160716e-07,-0.0064132927
-2.159716e-07,-0.0064211914
-2.158716e-07,-0.0064348346
-2.157716e-07,-0.0064527861
-2.156716e-07,-0.0064678653
-2.155716e-07,-0.006475046
-2.154716e-07,-0.0064693015
-2.153716e-07,-0.0064527861
-2.152716e-07,-0.0064326804
-2.151716e-07,-0.006416883
-2.150716e-07,-0.0064118566
-2.149716e-07,-0.0064197553
-2.148716e-07,-0.0064355526
-2.147716e-07,-0.0064506319
-2.146716e-07,-0.0064578125
-2.145716e-07,-0.0064535041
-2.144716e-07,-0.0064420152
-2.143716e-07,-0.0064290901
-2.142716e-07,-0.0064233456
-2.141716e-07,-0.0064290901
-2.140716e-07,-0.0064448874
-2.139716e-07,-0.006464275
-2.138716e-07,-0.0064807904
-2.137716e-07,-0.0064894072
-2.136716e-07,-0.0064901252
-2.135716e-07,-0.0064858169
-2.134716e-07,-0.0064807904
-2.133716e-07,-0.0064772001
-2.132716e-07,-0.0064736098
-2.131716e-07,-0.0064685834
-2.130716e-07,-0.0064578125
-2.129716e-07,-0.0064434513
-2.128716e-07,-0.006428372
-2.127716e-07,-0.0064204733
-2.126716e-07,-0.0064233456
-2.125716e-07,-0.0064384249
-2.124716e-07,-0.0064599667
-2.123716e-07,-0.0064807904
-2.122716e-07,-0.0064922794
-2.121716e-07,-0.0064915614
-2.120716e-07,-0.0064815085
-2.119716e-07,-0.0064678653
-2.118716e-07,-0.0064578125
-2.117716e-07,-0.0064563764
-2.116716e-07,-0.0064628389
-2.115716e-07,-0.0064728918
-2.114716e-07,-0.0064807904
-2.113716e-07,-0.0064850988
-2.112716e-07,-0.006487253
-2.111716e-07,-0.0064915614
-2.110716e-07,-0.0065037684
-2.109716e-07,-0.0065245921
-2.108716e-07,-0.0065497243
-2.107716e-07,-0.0065719841
-2.106716e-07,-0.0065841912
-2.105716e-07,-0.0065827551
-2.104716e-07,-0.00656983
-2.103716e-07,-0.0065525965
-2.102716e-07,-0.0065382353
-2.101716e-07,-0.0065324908
-2.100716e-07,-0.0065360811
-2.099716e-07,-0.0065439798
-2.098716e-07,-0.0065497243
-2.097716e-07,-0.0065490062
-2.096716e-07,-0.0065418256
-2.095716e-07,-0.0065317727
-2.094716e-07,-0.0065267463
-2.093716e-07,-0.0065296186
-2.092716e-07,-0.0065418256
-2.091716e-07,-0.006558341
-2.090716e-07,-0.0065727022
-2.089716e-07,-0.0065806009
-2.088716e-07,-0.0065791648
-2.087716e-07,-0.0065712661
-2.086716e-07,-0.0065612132
-2.085716e-07,-0.0065525965
-2.084716e-07,-0.006546852
-2.083716e-07,-0.0065425437
-2.082716e-07,-0.0065382353
-2.081716e-07,-0.0065310547
-2.080716e-07,-0.0065217199
-2.079716e-07,-0.006511667
-2.078716e-07,-0.0065037684
-2.077716e-07,-0.0065001781
-2.076716e-07,-0.0065001781
-2.075716e-07,-0.0065016142
-2.074716e-07,-0.0065037684
-2.073716e-07,-0.0065044864
-2.072716e-07,-0.0065037684
-2.071716e-07,-0.0065030503
-2.070716e-07,-0.0065037684
-2.069716e-07,-0.0065052045
-2.068716e-07,-0.0065044864
-2.067716e-07,-0.0065001781
-2.066716e-07,-0.0064922794
-2.065716e-07,-0.0064822266
-2.064716e-07,-0.0064743279
-2.063716e-07,-0.0064728918
-2.062716e-07,-0.0064807904
-2.061716e-07,-0.0064951517
-2.060716e-07,-0.006511667
-2.059716e-07,-0.0065238741
-2.058716e-07,-0.0065267463
-2.057716e-07,-0.0065202838
-2.056716e-07,-0.0065080767
-2.055716e-07,-0.0064937155
-2.054716e-07,-0.0064807904
-2.053716e-07,-0.0064693015
-2.052716e-07,-0.0064578125
-2.051716e-07,-0.0064420152
-2.050716e-07,-0.0064233456
-2.049716e-07,-0.006404676
-2.048716e-07,-0.0063939051
-2.047716e-07,-0.0063953412
-2.046716e-07,-0.0064118566
-2.045716e-07,-0.0064377068
-2.044716e-07,-0.0064621209
-2.043716e-07,-0.0064743279
-2.042716e-07,-0.0064693015
-2.041716e-07,-0.0064477597
-2.040716e-07,-0.0064197553
-2.039716e-07,-0.0063967773
-2.038716e-07,-0.0063888787
-2.037716e-07,-0.0063974954
-2.036716e-07,-0.0064154469
-2.035716e-07,-0.0064312443
-2.034716e-07,-0.0064348346
-2.033716e-07,-0.0064226275
-2.032716e-07,-0.0064010857
-2.031716e-07,-0.0063816981
-2.030716e-07,-0.0063773897
-2.029716e-07,-0.006393187
-2.028716e-07,-0.0064254998
-2.027716e-07,-0.006463557
-2.026716e-07,-0.0064922794
-2.025716e-07,-0.0065030503
-2.024716e-07,-0.0064937155
-2.023716e-07,-0.0064707376
-2.022716e-07,-0.0064463235
-2.021716e-07,-0.0064298081
-2.020716e-07,-0.0064262178
-2.019716e-07,-0.0064333984
-2.018716e-07,-0.0064463235
-2.017716e-07,-0.0064585306
-2.016716e-07,-0.0064678653
-2.015716e-07,-0.0064743279
-2.014716e-07,-0.0064807904
-2.013716e-07,-0.0064901252
-2.012716e-07,-0.0065008961
-2.011716e-07,-0.006510949
-2.010716e-07,-0.0065152574
-2.009716e-07,-0.006511667
-2.008716e-07,-0.0065008961
-2.007716e-07,-0.0064850988
-2.006716e-07,-0.0064693015
-2.005716e-07,-0.0064563764
-2.004716e-07,-0.0064463235
-2.003716e-07,-0.006439861
-2.002716e-07,-0.0064348346
-2.001716e-07,-0.0064333984
-2.000716e-07,-0.0064377068
-1.999716e-07,-0.0064499138
-1.998716e-07,-0.0064693015
-1.997716e-07,-0.0064922794
-1.996716e-07,-0.006511667
-1.995716e-07,-0.0065210018
-1.994716e-07,-0.0065152574
-1.993716e-07,-0.0064973058
-1.992716e-07,-0.0064743279
-1.991716e-07,-0.0064556583
-1.990716e-07,-0.0064463235
-1.989716e-07,-0.0064470416
-1.988716e-07,-0.006452068
-1.987716e-07,-0.0064535041
-1.986716e-07,-0.0064463235
-1.985716e-07,-0.0064305262
-1.984716e-07,-0.0064140108
-1.983716e-07,-0.0064053941
-1.982716e-07,-0.0064118566
-1.981716e-07,-0.0064326804
-1.980716e-07,-0.0064606847
-1.979716e-07,-0.0064836627
-1.978716e-07,-0.0064922794
-1.977716e-07,-0.0064829446
-1.976716e-07,-0.0064628389
-1.975716e-07,-0.0064427332
-1.974716e-07,-0.0064348346
-1.973716e-07,-0.0064448874
-1.972716e-07,-0.0064685834
-1.971716e-07,-0.0064958697
-1.970716e-07,-0.0065152574
-1.969716e-07,-0.0065202838
-1.968716e-07,-0.0065138212
-1.967716e-07,-0.0065044864
-1.966716e-07,-0.0065037684
-1.965716e-07,-0.0065202838
-1.964716e-07,-0.0065533146
-1.963716e-07,-0.006594244
-1.962716e-07,-0.0066301471
-1.961716e-07,-0.0066516889
-1.960716e-07,-0.0066545611
-1.959716e-07,-0.0066445083
-1.958716e-07,-0.0066301471
-1.957716e-07,-0.0066222484
-1.956716e-07,-0.0066251206
-1.955716e-07,-0.0066373277
-1.954716e-07,-0.006653125
-1.953716e-07,-0.006665332
-1.952716e-07,-0.0066696404
-1.951716e-07,-0.0066682043
-1.950716e-07,-0.006664614
-1.949716e-07,-0.006664614
-1.948716e-07,-0.0066703585
-1.947716e-07,-0.0066796932
-1.946716e-07,-0.0066875919
-1.945716e-07,-0.006689028
-1.944716e-07,-0.0066818474
-1.943716e-07,-0.0066682043
-1.942716e-07,-0.006653125
-1.941716e-07,-0.0066423541
-1.940716e-07,-0.0066380457
