LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160347e-07,-0.0067874023
-2.159347e-07,-0.0067795037
-2.158347e-07,-0.0067586799
-2.157347e-07,-0.0067313936
-2.156347e-07,-0.0067091337
-2.155347e-07,-0.0066990809
-2.154347e-07,-0.0067041073
-2.153347e-07,-0.0067191866
-2.152347e-07,-0.006735702
-2.151347e-07,-0.0067450368
-2.150347e-07,-0.0067450368
-2.149347e-07,-0.0067400103
-2.148347e-07,-0.0067378562
-2.147347e-07,-0.0067450368
-2.146347e-07,-0.0067644244
-2.145347e-07,-0.0067895565
-2.144347e-07,-0.0068132525
-2.143347e-07,-0.0068254596
-2.142347e-07,-0.0068240234
-2.141347e-07,-0.0068125345
-2.140347e-07,-0.0067988913
-2.139347e-07,-0.0067909926
-2.138347e-07,-0.0067931468
-2.137347e-07,-0.0068017636
-2.136347e-07,-0.0068110983
-2.135347e-07,-0.0068139706
-2.134347e-07,-0.0068089442
-2.133347e-07,-0.0068003274
-2.132347e-07,-0.0067960191
-2.131347e-07,-0.0068024816
-2.130347e-07,-0.0068211512
-2.129347e-07,-0.0068462833
-2.128347e-07,-0.0068699793
-2.127347e-07,-0.0068829044
-2.126347e-07,-0.0068829044
-2.125347e-07,-0.0068742877
-2.124347e-07,-0.0068635168
-2.123347e-07,-0.0068599265
-2.122347e-07,-0.0068649529
-2.121347e-07,-0.0068742877
-2.120347e-07,-0.0068829044
-2.119347e-07,-0.0068829044
-2.118347e-07,-0.0068750057
-2.117347e-07,-0.0068649529
-2.116347e-07,-0.0068620807
-2.115347e-07,-0.0068714154
-2.114347e-07,-0.0068929573
-2.113347e-07,-0.0069195255
-2.112347e-07,-0.0069381951
-2.111347e-07,-0.0069403493
-2.110347e-07,-0.0069245519
-2.109347e-07,-0.0068994198
-2.108347e-07,-0.006877878
-2.107347e-07,-0.0068714154
-2.106347e-07,-0.0068850586
-2.105347e-07,-0.0069116268
-2.104347e-07,-0.0069381951
-2.103347e-07,-0.0069518382
-2.102347e-07,-0.0069446576
-2.101347e-07,-0.0069209616
-2.100347e-07,-0.0068922392
-2.099347e-07,-0.0068714154
-2.098347e-07,-0.0068685432
-2.097347e-07,-0.0068829044
-2.096347e-07,-0.0069066004
-2.095347e-07,-0.0069288603
-2.094347e-07,-0.0069410673
-2.093347e-07,-0.0069417854
-2.092347e-07,-0.0069353228
-2.091347e-07,-0.0069288603
-2.090347e-07,-0.0069259881
-2.089347e-07,-0.0069267061
-2.088347e-07,-0.0069259881
-2.087347e-07,-0.0069173713
-2.086347e-07,-0.0068994198
-2.085347e-07,-0.0068764419
-2.084347e-07,-0.0068570542
-2.083347e-07,-0.0068484375
-2.082347e-07,-0.0068549
-2.081347e-07,-0.0068728516
-2.080347e-07,-0.0068922392
-2.079347e-07,-0.0069058824
-2.078347e-07,-0.0069073185
-2.077347e-07,-0.0068994198
-2.076347e-07,-0.0068886489
-2.075347e-07,-0.0068829044
-2.074347e-07,-0.0068857767
-2.073347e-07,-0.0068958295
-2.072347e-07,-0.0069051643
-2.071347e-07,-0.0069058824
-2.070347e-07,-0.0068951114
-2.069347e-07,-0.0068750057
-2.068347e-07,-0.0068534639
-2.067347e-07,-0.0068369485
-2.066347e-07,-0.0068297679
-2.065347e-07,-0.0068290499
-2.064347e-07,-0.0068297679
-2.063347e-07,-0.0068254596
-2.062347e-07,-0.0068132525
-2.061347e-07,-0.0067960191
-2.060347e-07,-0.0067795037
-2.059347e-07,-0.0067680147
-2.058347e-07,-0.0067622702
-2.057347e-07,-0.0067565257
-2.056347e-07,-0.0067450368
-2.055347e-07,-0.0067220588
-2.054347e-07,-0.006689028
-2.053347e-07,-0.0066545611
-2.052347e-07,-0.0066287109
-2.051347e-07,-0.0066186581
-2.050347e-07,-0.0066244026
-2.049347e-07,-0.0066380457
-2.048347e-07,-0.0066473805
-2.047347e-07,-0.006641636
-2.046347e-07,-0.0066186581
-2.045347e-07,-0.0065856273
-2.044347e-07,-0.0065547507
-2.043347e-07,-0.0065382353
-2.042347e-07,-0.0065403895
-2.041347e-07,-0.0065561868
-2.040347e-07,-0.0065748564
-2.039347e-07,-0.0065841912
-2.038347e-07,-0.0065784467
-2.037347e-07,-0.0065604952
-2.036347e-07,-0.0065396714
-2.035347e-07,-0.0065267463
-2.034347e-07,-0.0065260283
-2.033347e-07,-0.0065360811
-2.032347e-07,-0.006546852
-2.031347e-07,-0.0065497243
-2.030347e-07,-0.0065411075
-2.029347e-07,-0.0065238741
-2.028347e-07,-0.0065080767
-2.027347e-07,-0.0065037684
-2.026347e-07,-0.0065152574
-2.025347e-07,-0.0065389534
-2.024347e-07,-0.0065655216
-2.023347e-07,-0.0065841912
-2.022347e-07,-0.0065892176
-2.021347e-07,-0.0065827551
-2.020347e-07,-0.0065741383
-2.019347e-07,-0.0065727022
-2.018347e-07,-0.0065841912
-2.017347e-07,-0.0066064511
-2.016347e-07,-0.0066287109
-2.015347e-07,-0.006641636
-2.014347e-07,-0.0066380457
-2.013347e-07,-0.0066208123
-2.012347e-07,-0.0065985524
-2.011347e-07,-0.0065841912
-2.010347e-07,-0.0065849092
-2.009347e-07,-0.0066021427
-2.008347e-07,-0.0066279929
-2.007347e-07,-0.006653125
-2.006347e-07,-0.0066696404
-2.005347e-07,-0.0066746668
-2.004347e-07,-0.0066746668
-2.003347e-07,-0.0066761029
-2.002347e-07,-0.0066847197
-2.001347e-07,-0.0067012351
-2.000347e-07,-0.0067199046
-1.999347e-07,-0.0067335478
-1.998347e-07,-0.00673642
-1.997347e-07,-0.0067292394
-1.996347e-07,-0.0067177505
-1.995347e-07,-0.0067105699
-1.994347e-07,-0.0067148782
-1.993347e-07,-0.0067313936
-1.992347e-07,-0.0067558077
-1.991347e-07,-0.0067795037
-1.990347e-07,-0.0067960191
-1.989347e-07,-0.0068024816
-1.988347e-07,-0.0068024816
-1.987347e-07,-0.0068024816
-1.986347e-07,-0.0068089442
-1.985347e-07,-0.0068240234
-1.984347e-07,-0.0068470014
-1.983347e-07,-0.0068714154
-1.982347e-07,-0.0068929573
-1.981347e-07,-0.0069087546
-1.980347e-07,-0.0069202436
-1.979347e-07,-0.0069288603
-1.978347e-07,-0.0069381951
-1.977347e-07,-0.0069475299
-1.976347e-07,-0.0069568647
-1.975347e-07,-0.0069633272
-1.974347e-07,-0.0069647633
-1.973347e-07,-0.0069633272
-1.972347e-07,-0.0069618911
-1.971347e-07,-0.0069633272
-1.970347e-07,-0.0069697898
-1.969347e-07,-0.0069805607
-1.968347e-07,-0.0069906135
-1.967347e-07,-0.0069977941
-1.966347e-07,-0.0069985122
-1.965347e-07,-0.0069927677
-1.964347e-07,-0.006984151
-1.963347e-07,-0.0069748162
-1.962347e-07,-0.0069669175
-1.961347e-07,-0.0069618911
-1.960347e-07,-0.0069568647
-1.959347e-07,-0.0069518382
-1.958347e-07,-0.0069468118
-1.957347e-07,-0.0069446576
-1.956347e-07,-0.0069460937
-1.955347e-07,-0.0069518382
-1.954347e-07,-0.0069597369
-1.953347e-07,-0.0069647633
-1.952347e-07,-0.0069626091
-1.951347e-07,-0.0069518382
-1.950347e-07,-0.0069346048
