LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160886e-07,-0.0060521082
-2.159886e-07,-0.0060528263
-2.158886e-07,-0.0060578527
-2.157886e-07,-0.0060671875
-2.156886e-07,-0.0060779584
-2.155886e-07,-0.0060872932
-2.154886e-07,-0.0060923196
-2.153886e-07,-0.0060901654
-2.152886e-07,-0.0060829848
-2.151886e-07,-0.00607365
-2.150886e-07,-0.0060679056
-2.149886e-07,-0.0060671875
-2.148886e-07,-0.00607365
-2.147886e-07,-0.0060837029
-2.146886e-07,-0.0060944738
-2.145886e-07,-0.0061016544
-2.144886e-07,-0.0061038086
-2.143886e-07,-0.0061023725
-2.142886e-07,-0.0061002183
-2.141886e-07,-0.0061016544
-2.140886e-07,-0.006108117
-2.139886e-07,-0.0061181698
-2.138886e-07,-0.0061282227
-2.137886e-07,-0.0061361213
-2.136886e-07,-0.0061389936
-2.135886e-07,-0.0061375574
-2.134886e-07,-0.0061354033
-2.133886e-07,-0.0061361213
-2.132886e-07,-0.0061425839
-2.131886e-07,-0.0061547909
-2.130886e-07,-0.0061691521
-2.129886e-07,-0.0061820772
-2.128886e-07,-0.0061885398
-2.127886e-07,-0.0061878217
-2.126886e-07,-0.0061806411
-2.125886e-07,-0.0061705882
-2.124886e-07,-0.0061619715
-2.123886e-07,-0.0061583812
-2.122886e-07,-0.0061612534
-2.121886e-07,-0.0061705882
-2.120886e-07,-0.0061827953
-2.119886e-07,-0.0061957204
-2.118886e-07,-0.006203619
-2.117886e-07,-0.0062050551
-2.116886e-07,-0.0061978745
-2.115886e-07,-0.0061835133
-2.114886e-07,-0.0061648437
-2.113886e-07,-0.0061476103
-2.112886e-07,-0.0061368394
-2.111886e-07,-0.0061361213
-2.110886e-07,-0.0061454561
-2.109886e-07,-0.0061590993
-2.108886e-07,-0.0061705882
-2.107886e-07,-0.0061741785
-2.106886e-07,-0.0061655618
-2.105886e-07,-0.0061476103
-2.104886e-07,-0.0061267865
-2.103886e-07,-0.0061109892
-2.102886e-07,-0.0061066808
-2.101886e-07,-0.0061131434
-2.100886e-07,-0.0061253504
-2.099886e-07,-0.0061346852
-2.098886e-07,-0.0061346852
-2.097886e-07,-0.0061246324
-2.096886e-07,-0.006108835
-2.095886e-07,-0.006097346
-2.094886e-07,-0.0060980641
-2.093886e-07,-0.0061131434
-2.092886e-07,-0.0061382755
-2.091886e-07,-0.0061619715
-2.090886e-07,-0.0061748966
-2.089886e-07,-0.0061705882
-2.088886e-07,-0.0061526367
-2.087886e-07,-0.006131813
-2.086886e-07,-0.0061196059
-2.085886e-07,-0.0061246324
-2.084886e-07,-0.0061447381
-2.083886e-07,-0.0061713063
-2.082886e-07,-0.0061906939
-2.081886e-07,-0.0061935662
-2.080886e-07,-0.0061784869
-2.079886e-07,-0.0061533548
-2.078886e-07,-0.006131813
-2.077886e-07,-0.0061246324
-2.076886e-07,-0.0061368394
-2.075886e-07,-0.0061634076
-2.074886e-07,-0.0061935662
-2.073886e-07,-0.0062165441
-2.072886e-07,-0.0062258789
-2.071886e-07,-0.0062230067
-2.070886e-07,-0.0062172622
-2.069886e-07,-0.0062165441
-2.068886e-07,-0.0062258789
-2.067886e-07,-0.0062431124
-2.066886e-07,-0.0062617819
-2.065886e-07,-0.006273989
-2.064886e-07,-0.0062768612
-2.063886e-07,-0.006273989
-2.062886e-07,-0.0062703987
-2.061886e-07,-0.006273989
-2.060886e-07,-0.0062854779
-2.059886e-07,-0.0063019933
-2.058886e-07,-0.0063156365
-2.057886e-07,-0.0063199449
-2.056886e-07,-0.0063142004
-2.055886e-07,-0.0063027114
-2.054886e-07,-0.0062948127
-2.053886e-07,-0.0062969669
