LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:27,0                 
Time,Ampl
-2.160166e-07,-0.0073999081
-2.159166e-07,-0.0073934455
-2.158166e-07,-0.0073826746
-2.157166e-07,-0.0073719037
-2.156166e-07,-0.0073654412
-2.155166e-07,-0.0073661592
-2.154166e-07,-0.0073719037
-2.153166e-07,-0.0073812385
-2.152166e-07,-0.0073884191
-2.151166e-07,-0.0073912914
-2.150166e-07,-0.0073905733
-2.149166e-07,-0.0073884191
-2.148166e-07,-0.0073884191
-2.147166e-07,-0.0073920094
-2.146166e-07,-0.0073970358
-2.145166e-07,-0.0074013442
-2.144166e-07,-0.0073999081
-2.143166e-07,-0.0073912914
-2.142166e-07,-0.0073769301
-2.141166e-07,-0.0073589786
-2.140166e-07,-0.0073424632
-2.139166e-07,-0.0073302562
-2.138166e-07,-0.0073237937
-2.137166e-07,-0.0073209214
-2.136166e-07,-0.0073194853
-2.135166e-07,-0.0073194853
-2.134166e-07,-0.0073202034
-2.133166e-07,-0.0073237937
-2.132166e-07,-0.0073309743
-2.131166e-07,-0.0073417452
-2.130166e-07,-0.0073532341
-2.129166e-07,-0.0073618509
-2.128166e-07,-0.0073654412
-2.127166e-07,-0.007363287
-2.126166e-07,-0.0073568244
-2.125166e-07,-0.0073489258
-2.124166e-07,-0.0073424632
-2.123166e-07,-0.0073374368
-2.122166e-07,-0.0073324104
-2.121166e-07,-0.0073259478
-2.120166e-07,-0.0073194853
-2.119166e-07,-0.0073137408
-2.118166e-07,-0.0073123047
-2.117166e-07,-0.0073187672
-2.116166e-07,-0.0073309743
-2.115166e-07,-0.0073460535
-2.114166e-07,-0.0073582606
-2.113166e-07,-0.0073611328
-2.112166e-07,-0.0073539522
-2.111166e-07,-0.0073403091
-2.110166e-07,-0.007327384
-2.109166e-07,-0.0073230756
-2.108166e-07,-0.0073309743
-2.107166e-07,-0.0073482077
-2.106166e-07,-0.0073654412
-2.105166e-07,-0.0073733398
-2.104166e-07,-0.0073654412
-2.103166e-07,-0.0073417452
-2.102166e-07,-0.0073108686
-2.101166e-07,-0.0072850184
-2.100166e-07,-0.0072735294
-2.099166e-07,-0.00728071
-2.098166e-07,-0.0073008157
-2.097166e-07,-0.0073252298
-2.096166e-07,-0.0073424632
-2.095166e-07,-0.0073460535
-2.094166e-07,-0.0073374368
-2.093166e-07,-0.0073223575
-2.092166e-07,-0.0073079963
-2.091166e-07,-0.0073000977
-2.090166e-07,-0.0072993796
-2.089166e-07,-0.0072993796
-2.088166e-07,-0.0072965074
-2.087166e-07,-0.0072864545
-2.086166e-07,-0.0072720933
-2.085166e-07,-0.0072577321
-2.084166e-07,-0.0072505515
-2.083166e-07,-0.0072534237
-2.082166e-07,-0.0072641946
-2.081166e-07,-0.0072771197
-2.080166e-07,-0.0072850184
-2.079166e-07,-0.0072843003
-2.078166e-07,-0.0072756836
-2.077166e-07,-0.0072620404
-2.076166e-07,-0.0072505515
-2.075166e-07,-0.0072440889
-2.074166e-07,-0.0072419347
-2.073166e-07,-0.0072412167
-2.072166e-07,-0.0072390625
-2.071166e-07,-0.0072340361
-2.070166e-07,-0.0072297277
-2.069166e-07,-0.0072297277
-2.068166e-07,-0.0072390625
-2.067166e-07,-0.007257014
-2.066166e-07,-0.007279992
-2.065166e-07,-0.0072993796
-2.064166e-07,-0.0073079963
-2.063166e-07,-0.007303688
-2.062166e-07,-0.0072893267
-2.061166e-07,-0.0072728114
-2.060166e-07,-0.0072620404
-2.059166e-07,-0.0072620404
-2.058166e-07,-0.0072720933
-2.057166e-07,-0.0072857364
-2.056166e-07,-0.0072965074
-2.055166e-07,-0.0072986615
-2.054166e-07,-0.007292199
-2.053166e-07,-0.0072814281
-2.052166e-07,-0.0072735294
-2.051166e-07,-0.0072735294
-2.050166e-07,-0.0072814281
-2.049166e-07,-0.0072950712
-2.048166e-07,-0.0073079963
-2.047166e-07,-0.007315895
-2.046166e-07,-0.0073173311
-2.045166e-07,-0.0073137408
-2.044166e-07,-0.0073079963
-2.043166e-07,-0.0073029699
-2.042166e-07,-0.0072979435
-2.041166e-07,-0.007292917
-2.040166e-07,-0.0072850184
-2.039166e-07,-0.0072756836
-2.038166e-07,-0.0072677849
-2.037166e-07,-0.0072663488
-2.036166e-07,-0.0072735294
-2.035166e-07,-0.0072900448
-2.034166e-07,-0.0073123047
-2.033166e-07,-0.0073316923
-2.032166e-07,-0.0073424632
-2.031166e-07,-0.0073403091
-2.030166e-07,-0.007327384
-2.029166e-07,-0.0073065602
-2.028166e-07,-0.0072850184
-2.027166e-07,-0.0072677849
-2.026166e-07,-0.007256296
-2.025166e-07,-0.0072512695
-2.024166e-07,-0.0072505515
-2.023166e-07,-0.0072534237
-2.022166e-07,-0.0072598863
-2.021166e-07,-0.0072713752
-2.020166e-07,-0.0072850184
-2.019166e-07,-0.0072979435
-2.018166e-07,-0.0073051241
-2.017166e-07,-0.0073015338
-2.016166e-07,-0.0072850184
-2.015166e-07,-0.0072606043
-2.014166e-07,-0.0072354722
-2.013166e-07,-0.0072189568
-2.012166e-07,-0.0072160846
-2.011166e-07,-0.0072261374
-2.010166e-07,-0.0072419347
-2.009166e-07,-0.0072527057
-2.008166e-07,-0.0072505515
-2.007166e-07,-0.0072326
-2.006166e-07,-0.0072045956
-2.005166e-07,-0.0071765912
-2.004166e-07,-0.0071586397
-2.003166e-07,-0.0071550494
-2.002166e-07,-0.0071643842
-2.001166e-07,-0.0071765912
-2.000166e-07,-0.0071816176
-1.999166e-07,-0.0071722829
-1.998166e-07,-0.0071478688
-1.997166e-07,-0.0071134019
-1.996166e-07,-0.0070782169
-1.995166e-07,-0.0070494945
-1.994166e-07,-0.007031543
-1.993166e-07,-0.0070229262
-1.992166e-07,-0.0070207721
-1.991166e-07,-0.0070207721
-1.990166e-07,-0.0070222082
-1.989166e-07,-0.0070257985
-1.988166e-07,-0.007032261
-1.987166e-07,-0.0070423139
-1.986166e-07,-0.0070545209
-1.985166e-07,-0.0070638557
-1.984166e-07,-0.0070667279
-1.983166e-07,-0.0070624196
-1.982166e-07,-0.0070538028
-1.981166e-07,-0.0070459042
-1.980166e-07,-0.00704375
-1.979166e-07,-0.0070494945
-1.978166e-07,-0.0070617015
-1.977166e-07,-0.0070767808
-1.976166e-07,-0.0070897059
-1.975166e-07,-0.0070990407
-1.974166e-07,-0.0071062213
-1.973166e-07,-0.0071134019
-1.972166e-07,-0.0071241728
-1.971166e-07,-0.007138534
-1.970166e-07,-0.0071536133
-1.969166e-07,-0.0071651023
-1.968166e-07,-0.0071701287
-1.967166e-07,-0.0071686926
-1.966166e-07,-0.0071643842
-1.965166e-07,-0.0071629481
-1.964166e-07,-0.0071701287
-1.963166e-07,-0.0071866441
-1.962166e-07,-0.007208904
-1.961166e-07,-0.0072318819
-1.960166e-07,-0.0072505515
-1.959166e-07,-0.0072634766
-1.958166e-07,-0.0072720933
-1.957166e-07,-0.0072821461
-1.956166e-07,-0.0072965074
-1.955166e-07,-0.0073166131
-1.954166e-07,-0.0073381549
-1.953166e-07,-0.0073561064
-1.952166e-07,-0.0073654412
-1.951166e-07,-0.0073654412
-1.950166e-07,-0.0073604148
-1.949166e-07,-0.0073546703
-1.948166e-07,-0.0073539522
-1.947166e-07,-0.0073589786
-1.946166e-07,-0.0073675954
-1.945166e-07,-0.007374776
-1.944166e-07,-0.0073769301
-1.943166e-07,-0.007374776
-1.942166e-07,-0.0073719037
-1.941166e-07,-0.007375494
-1.940166e-07,-0.0073884191
-1.939166e-07,-0.0074092429
-1.938166e-07,-0.0074315028
-1.937166e-07,-0.007445864
-1.936166e-07,-0.007445864
-1.935166e-07,-0.0074315028
-1.934166e-07,-0.0074092429
-1.933166e-07,-0.0073884191
-1.932166e-07,-0.0073769301
-1.931166e-07,-0.0073783663
-1.930166e-07,-0.0073877011
-1.929166e-07,-0.0073977539
-1.928166e-07,-0.0073999081
-1.927166e-07,-0.0073920094
-1.926166e-07,-0.0073783663
-1.925166e-07,-0.0073668773
-1.924166e-07,-0.0073654412
-1.923166e-07,-0.0073762121
-1.922166e-07,-0.0073955997
-1.921166e-07,-0.0074142693
-1.920166e-07,-0.007422886
-1.919166e-07,-0.0074171415
-1.918166e-07,-0.0073999081
-1.917166e-07,-0.0073790843
-1.916166e-07,-0.0073654412
-1.915166e-07,-0.0073647231
-1.914166e-07,-0.0073762121
-1.913166e-07,-0.0073948817
-1.912166e-07,-0.0074113971
-1.911166e-07,-0.0074207318
-1.910166e-07,-0.007422886
-1.909166e-07,-0.0074214499
-1.908166e-07,-0.007422886
-1.907166e-07,-0.0074307847
