LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:57,0                 
Time,Ampl
-2.160599e-07,-0.0071931066
-2.159599e-07,-0.0071823357
-2.158599e-07,-0.0071686926
-2.157599e-07,-0.0071557675
-2.156599e-07,-0.0071471507
-2.155599e-07,-0.0071449966
-2.154599e-07,-0.0071478688
-2.153599e-07,-0.0071536133
-2.152599e-07,-0.0071586397
-2.151599e-07,-0.0071600758
-2.150599e-07,-0.0071572036
-2.149599e-07,-0.0071521772
-2.148599e-07,-0.0071471507
-2.147599e-07,-0.0071442785
-2.146599e-07,-0.0071442785
-2.145599e-07,-0.0071457146
-2.144599e-07,-0.0071471507
-2.143599e-07,-0.0071478688
-2.142599e-07,-0.0071493049
-2.141599e-07,-0.0071528952
-2.140599e-07,-0.0071586397
-2.139599e-07,-0.0071672564
-2.138599e-07,-0.0071751551
-2.137599e-07,-0.0071808996
-2.136599e-07,-0.0071816176
-2.135599e-07,-0.0071780273
-2.134599e-07,-0.0071722829
-2.133599e-07,-0.0071686926
-2.132599e-07,-0.0071701287
-2.131599e-07,-0.0071765912
-2.130599e-07,-0.0071866441
-2.129599e-07,-0.0071966969
-2.128599e-07,-0.0072045956
-2.127599e-07,-0.007209622
-2.126599e-07,-0.0072139304
-2.125599e-07,-0.0072189568
-2.124599e-07,-0.0072275735
-2.123599e-07,-0.0072383444
-2.122599e-07,-0.0072476792
-2.121599e-07,-0.0072527057
-2.120599e-07,-0.0072505515
-2.119599e-07,-0.0072426528
-2.118599e-07,-0.007233318
-2.117599e-07,-0.0072268555
-2.116599e-07,-0.0072275735
-2.115599e-07,-0.0072347541
-2.114599e-07,-0.0072440889
-2.113599e-07,-0.0072505515
-2.112599e-07,-0.0072505515
-2.111599e-07,-0.0072433709
-2.110599e-07,-0.007233318
-2.109599e-07,-0.0072261374
-2.108599e-07,-0.0072275735
-2.107599e-07,-0.0072383444
-2.106599e-07,-0.0072541418
-2.105599e-07,-0.007268503
-2.104599e-07,-0.0072735294
-2.103599e-07,-0.0072656307
-2.102599e-07,-0.007245525
-2.101599e-07,-0.0072196749
-2.100599e-07,-0.0071931066
-2.099599e-07,-0.0071722829
-2.098599e-07,-0.0071579216
-2.097599e-07,-0.007150741
-2.096599e-07,-0.0071471507
-2.095599e-07,-0.0071457146
-2.094599e-07,-0.0071471507
-2.093599e-07,-0.0071514591
-2.092599e-07,-0.0071586397
-2.091599e-07,-0.0071665384
-2.090599e-07,-0.0071715648
-2.089599e-07,-0.0071694106
-2.088599e-07,-0.0071586397
-2.087599e-07,-0.0071406882
-2.086599e-07,-0.0071213006
-2.085599e-07,-0.0071062213
-2.084599e-07,-0.0071011949
-2.083599e-07,-0.0071047852
-2.082599e-07,-0.0071126838
-2.081599e-07,-0.0071169922
-2.080599e-07,-0.0071126838
-2.079599e-07,-0.0070976045
-2.078599e-07,-0.0070767808
-2.077599e-07,-0.007055957
-2.076599e-07,-0.00704375
-2.075599e-07,-0.0070423139
-2.074599e-07,-0.0070487764
-2.073599e-07,-0.0070588293
-2.072599e-07,-0.0070667279
-2.071599e-07,-0.0070696002
-2.070599e-07,-0.0070696002
-2.069599e-07,-0.0070710363
-2.068599e-07,-0.0070782169
-2.067599e-07,-0.007091142
-2.066599e-07,-0.0071055032
-2.065599e-07,-0.0071141199
-2.064599e-07,-0.0071126838
-2.063599e-07,-0.0070990407
-2.062599e-07,-0.0070774989
-2.061599e-07,-0.0070566751
-2.060599e-07,-0.00704375
-2.059599e-07,-0.00704375
-2.058599e-07,-0.0070538028
-2.057599e-07,-0.0070681641
-2.056599e-07,-0.0070782169
-2.055599e-07,-0.007078935
