LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160237e-07,-0.0067335478
-2.159237e-07,-0.0067134421
-2.158237e-07,-0.0066997989
-2.157237e-07,-0.0066919003
-2.156237e-07,-0.0066875919
-2.155237e-07,-0.0066840016
-2.154237e-07,-0.0066796932
-2.153237e-07,-0.006676821
-2.152237e-07,-0.0066761029
-2.151237e-07,-0.0066775391
-2.150237e-07,-0.0066796932
-2.149237e-07,-0.0066796932
-2.148237e-07,-0.0066761029
-2.147237e-07,-0.0066674862
-2.146237e-07,-0.0066567153
-2.145237e-07,-0.0066473805
-2.144237e-07,-0.006641636
-2.143237e-07,-0.006641636
-2.142237e-07,-0.0066452263
-2.141237e-07,-0.0066502528
-2.140237e-07,-0.006653125
-2.139237e-07,-0.006653125
-2.138237e-07,-0.0066516889
-2.137237e-07,-0.0066509708
-2.136237e-07,-0.006653125
-2.135237e-07,-0.0066581514
-2.134237e-07,-0.0066638959
-2.133237e-07,-0.0066667682
-2.132237e-07,-0.006664614
-2.131237e-07,-0.0066574334
-2.130237e-07,-0.0066480986
-2.129237e-07,-0.006641636
-2.128237e-07,-0.006641636
-2.127237e-07,-0.0066488166
-2.126237e-07,-0.0066595875
-2.125237e-07,-0.0066703585
-2.124237e-07,-0.0066761029
-2.123237e-07,-0.006676821
-2.122237e-07,-0.0066746668
-2.121237e-07,-0.0066732307
-2.120237e-07,-0.0066761029
-2.119237e-07,-0.0066832835
-2.118237e-07,-0.0066926183
-2.117237e-07,-0.0066990809
-2.116237e-07,-0.0066990809
-2.115237e-07,-0.0066919003
-2.114237e-07,-0.0066811294
-2.113237e-07,-0.0066703585
-2.112237e-07,-0.006664614
-2.111237e-07,-0.0066638959
-2.110237e-07,-0.0066667682
-2.109237e-07,-0.0066674862
-2.108237e-07,-0.006664614
-2.107237e-07,-0.0066574334
-2.106237e-07,-0.0066502528
-2.105237e-07,-0.0066480986
-2.104237e-07,-0.006653125
-2.103237e-07,-0.006665332
-2.102237e-07,-0.0066796932
-2.101237e-07,-0.00668831
-2.100237e-07,-0.0066875919
-2.099237e-07,-0.0066761029
-2.098237e-07,-0.0066581514
-2.097237e-07,-0.006640918
-2.096237e-07,-0.0066301471
-2.095237e-07,-0.0066287109
-2.094237e-07,-0.0066337374
-2.093237e-07,-0.0066401999
-2.092237e-07,-0.006641636
-2.091237e-07,-0.0066373277
-2.090237e-07,-0.0066308651
-2.089237e-07,-0.0066265568
-2.088237e-07,-0.0066301471
-2.087237e-07,-0.006641636
-2.086237e-07,-0.0066574334
