LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:51,0                 
Time,Ampl
-2.160599e-07,-0.0063120462
-2.159599e-07,-0.0063084559
-2.158599e-07,-0.0063199449
-2.157599e-07,-0.0063479492
-2.156599e-07,-0.0063824161
-2.155599e-07,-0.0064111386
-2.154599e-07,-0.0064233456
-2.153599e-07,-0.0064176011
-2.152599e-07,-0.0064018038
-2.151599e-07,-0.0063917509
-2.150599e-07,-0.0064003676
-2.149599e-07,-0.0064319623
-2.148599e-07,-0.0064786363
-2.147599e-07,-0.0065274644
-2.146599e-07,-0.0065612132
-2.145599e-07,-0.0065719841
-2.144599e-07,-0.0065619313
-2.143599e-07,-0.0065418256
-2.142599e-07,-0.0065267463
-2.141599e-07,-0.0065253102
-2.140599e-07,-0.0065382353
-2.139599e-07,-0.006558341
-2.138599e-07,-0.0065727022
-2.137599e-07,-0.0065741383
-2.136599e-07,-0.0065619313
-2.135599e-07,-0.0065425437
-2.134599e-07,-0.0065267463
-2.133599e-07,-0.0065210018
-2.132599e-07,-0.0065274644
-2.131599e-07,-0.0065396714
-2.130599e-07,-0.0065497243
-2.129599e-07,-0.0065518784
-2.128599e-07,-0.0065454159
-2.127599e-07,-0.006534645
-2.126599e-07,-0.0065267463
-2.125599e-07,-0.0065253102
-2.124599e-07,-0.0065289005
-2.123599e-07,-0.0065317727
-2.122599e-07,-0.0065267463
-2.121599e-07,-0.006511667
-2.120599e-07,-0.0064894072
-2.119599e-07,-0.0064685834
-2.118599e-07,-0.0064578125
-2.117599e-07,-0.0064614028
-2.116599e-07,-0.0064772001
-2.115599e-07,-0.0064951517
-2.114599e-07,-0.0065037684
-2.113599e-07,-0.0064958697
-2.112599e-07,-0.0064721737
-2.111599e-07,-0.006440579
-2.110599e-07,-0.0064118566
-2.109599e-07,-0.0063967773
-2.108599e-07,-0.0063989315
-2.107599e-07,-0.0064140108
-2.106599e-07,-0.0064348346
-2.105599e-07,-0.006452068
-2.104599e-07,-0.0064606847
-2.103599e-07,-0.0064606847
-2.102599e-07,-0.0064578125
-2.101599e-07,-0.0064556583
-2.100599e-07,-0.0064563764
-2.099599e-07,-0.0064585306
