LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160021e-07,-0.0074078068
-2.159021e-07,-0.0074113971
-2.158021e-07,-0.007410679
-2.157021e-07,-0.0074063706
-2.156021e-07,-0.0074027803
-2.155021e-07,-0.0073999081
-2.154021e-07,-0.007398472
-2.153021e-07,-0.0073970358
-2.152021e-07,-0.0073941636
-2.151021e-07,-0.0073884191
-2.150021e-07,-0.0073833927
-2.149021e-07,-0.0073819566
-2.148021e-07,-0.0073877011
-2.147021e-07,-0.0073999081
-2.146021e-07,-0.0074128332
-2.145021e-07,-0.0074192957
-2.144021e-07,-0.0074121151
-2.143021e-07,-0.0073884191
-2.142021e-07,-0.0073525161
-2.141021e-07,-0.0073151769
-2.140021e-07,-0.0072857364
-2.139021e-07,-0.0072735294
-2.138021e-07,-0.0072785558
-2.137021e-07,-0.0072950712
-2.136021e-07,-0.0073115866
-2.135021e-07,-0.0073194853
-2.134021e-07,-0.0073144589
-2.133021e-07,-0.0073000977
-2.132021e-07,-0.0072835823
-2.131021e-07,-0.0072735294
-2.130021e-07,-0.0072735294
-2.129021e-07,-0.0072821461
-2.128021e-07,-0.007292199
-2.127021e-07,-0.0072965074
-2.126021e-07,-0.0072900448
-2.125021e-07,-0.0072742475
-2.124021e-07,-0.0072548598
-2.123021e-07,-0.0072390625
-2.122021e-07,-0.0072311638
-2.121021e-07,-0.0072311638
-2.120021e-07,-0.0072361903
-2.119021e-07,-0.0072390625
-2.118021e-07,-0.0072376264
-2.117021e-07,-0.0072311638
-2.116021e-07,-0.0072225471
-2.115021e-07,-0.0072160846
-2.114021e-07,-0.0072139304
-2.113021e-07,-0.0072146484
-2.112021e-07,-0.0072160846
-2.111021e-07,-0.0072160846
-2.110021e-07,-0.0072139304
-2.109021e-07,-0.0072132123
-2.108021e-07,-0.0072168026
-2.107021e-07,-0.0072275735
-2.106021e-07,-0.0072426528
-2.105021e-07,-0.0072577321
-2.104021e-07,-0.0072656307
-2.103021e-07,-0.0072620404
-2.102021e-07,-0.0072491153
-2.101021e-07,-0.0072326
-2.100021e-07,-0.0072232652
-2.099021e-07,-0.0072275735
-2.098021e-07,-0.0072469612
-2.097021e-07,-0.0072756836
-2.096021e-07,-0.007303688
-2.095021e-07,-0.0073194853
-2.094021e-07,-0.0073187672
-2.093021e-07,-0.007303688
-2.092021e-07,-0.0072814281
-2.091021e-07,-0.0072620404
-2.090021e-07,-0.0072519876
-2.089021e-07,-0.0072519876
-2.088021e-07,-0.0072577321
-2.087021e-07,-0.0072620404
-2.086021e-07,-0.0072613224
-2.085021e-07,-0.0072541418
